,CLOSE,MKT_CAP_ARD
2019-12-03,21.245492304828076,12254698041.0
2019-12-04,21.52412171210451,12415415393.0
2019-12-05,21.585071894946232,12450572313.000002
2019-12-06,21.785336781426167,12566087909.0
2019-12-09,21.802751119380943,12576132744.0
2019-12-10,21.733093767561837,12535953406.0
2019-12-11,21.863701302222665,12611289665.000002
2019-12-12,21.611193401878396,12465639565.0
2019-12-13,22.586396327345916,13028150295.0
2019-12-16,22.943390255418848,13234069401.0
2019-12-17,22.99563326928318,13264203904.0
2019-12-18,23.378748704288274,13485190263.0
2019-12-19,23.317798521446555,13450033342.0
2019-12-20,23.274262676559612,13424921256.0
2019-12-23,23.274262676559612,13424921256.0
2019-12-24,23.30038418349178,13439988507.0
2019-12-25,23.30038418349178,13439988507.0
2019-12-26,23.430991718152605,13515324766.0
2019-12-27,23.430991718152605,13515324766.0
2019-12-30,23.430991718152605,13515324766.0
2019-12-31,23.744449801338593,13696131786.0
2020-01-02,23.46582039406216,13535414435.0
2020-01-03,23.326505690423943,13455055759.0
2020-01-06,23.291677014514388,13434966090.0
2020-01-07,23.396163042243053,13495235097.0
2020-01-08,23.195898155763114,13379719501.0
2020-01-09,23.03046194519273,13284293573.0
2020-01-10,22.899854410531905,13208957315.0
2020-01-13,22.882440072577126,13198912480.0
2020-01-14,23.21331249371789,13389764335.0
2020-01-15,23.509356238949103,13560526521.0
2020-01-16,23.552892083836046,13585638607.0
2020-01-17,23.552892083836046,13585638607.0
2020-01-20,23.552892083836046,13585638607.0
2020-01-21,23.51806340792649,13565548938.0
2020-01-22,22.79536838280324,13148688308.000002
2020-01-23,23.44840605610738,13525369600.0
2020-02-03,22.934683086441456,13229046984.000002
2020-02-04,23.091412128034452,13319450493.999998
2020-02-05,23.291677014514388,13434966090.0
2020-02-06,23.38745587326566,13490212680.0
2020-02-07,23.26555550758222,13419898839.0
2020-02-10,23.38745587326566,13490212680.0
2020-02-11,23.53547774588127,13575593773.0
2020-02-12,23.613842266677764,13620795528.0
2020-02-13,23.666085280542095,13650930031.0
2020-02-14,23.666085280542095,13650930031.0
2020-02-17,23.666085280542095,13650930031.0
2020-02-18,23.57901359076821,13600705859.0
2020-02-19,23.262163393868384,13274248739.0
2020-02-20,22.637262296265412,12917657116.0
2020-02-21,22.241198220319866,12691648340.0
2020-02-24,22.19719110077036,12666536254.0
2020-02-25,21.554687155347587,12299899796.0
2020-02-26,21.193828775041645,12093980689.999998
2020-02-27,21.264240166320857,12134195350.0
2020-02-28,20.260877840592137,11561638119.0
2020-03-02,20.903381786014915,11928275644.0
2020-03-03,20.33128923187135,11601817574.0
2020-03-04,20.964991753384222,11963432667.0
2020-03-05,19.952828003745605,11385853004.0
2020-03-06,18.96706852583669,10823340637.0
2020-03-09,15.868967309551532,9055444626.0
2020-03-10,16.4674641354248,9396969991.0
2020-03-11,15.543314624885195,8869614647.0
2020-03-12,13.08771735402281,7468356161.0
2020-03-13,13.68621417989608,7809881527.0
2020-03-16,10.984177039556469,6267994949.000001
2020-03-17,12.894086028004988,7357862659.999999
2020-03-18,10.975375615646568,6262972517.0
2020-03-19,10.764141441808944,6142434153.0
2020-03-20,10.984177039556469,6267994949.000001
2020-03-23,10.649722930980229,6077142539.0
2020-03-24,11.996340789195086,6845574612.0
2020-03-25,13.316554375680237,7598939388.999999
2020-03-26,13.985462592832715,7980644210.0
2020-03-27,14.346320973138656,8186563916.0
2020-03-30,14.28471100576935,8151406893.0
2020-03-31,13.59819994079707,7759657208.0
2020-04-01,12.427610560780234,7091673772.0
2020-04-02,12.436411984690137,7096696204.0
2020-04-03,11.829113734906965,6750148406.0
2020-04-07,13.615802788616872,7769702071.999999
2020-04-08,14.80399501645351,8447730372.0
2020-04-09,15.675335983533708,8944951125.0
2020-04-10,15.675335983533708,8944951125.0
2020-04-13,14.865604983822816,8482887395.0
2020-04-14,14.962420646831728,8538134145.0
2020-04-15,13.967859745012912,7970599346.0
2020-04-16,13.897448353733704,7930419891.0
2020-04-17,14.54875372306638,8302079848.0
2020-04-20,13.8622426580941,7910330164.0
2020-04-21,13.651008484256476,7789791799.0
2020-04-22,14.249505310129747,8131317165.0
2020-04-23,14.45193806005747,8246833098.0
2020-04-24,14.680775081714895,8377416326.0
2020-04-27,15.24406621194856,8698851964.0
2020-04-28,15.32327902713767,8744053851.0
2020-04-29,15.569718896614898,8884681943.0
2020-04-30,14.98882491856143,8553201441.0
2020-05-06,14.064675408021824,8025846096.0
2020-05-07,15.675335983533708,8952320297.0
2020-05-08,16.36184704850599,9344392719.0
2020-05-11,16.000988668200048,9138303369.0
2020-05-12,15.657733135713906,8942267158.0
2020-05-13,14.874406407732716,8494902472.0
2020-05-14,15.208860516308956,8685912113.0
2020-05-15,14.786392168633707,8444636777.0
2020-05-18,15.393690418416876,8791470073.0
2020-05-19,14.99762634247133,8565274445.0
2020-05-20,15.02426437596693,8504955611.000001
2020-05-21,14.88219095397197,8424530499.0
2020-05-22,15.02426437596693,8504955611.000001
2020-05-25,15.02426437596693,8504955611.000001
2020-05-26,15.530400941823967,8791470073.0
2020-05-27,15.539280530698655,8796496643.0
2020-05-28,16.00101915218227,9057878257.0
2020-05-29,15.787909019189833,8937240589.0
2020-06-01,16.027657918806327,9072957966.0
2020-06-02,16.072055863179752,9098090813.0
2020-06-03,16.39172106266841,9279047315.0
2020-06-04,16.027657918806327,9072957966.0
2020-06-05,16.205249696300026,9173489356.0
2020-06-08,16.95113516177356,9595721195.0
2020-06-09,16.542674073538052,9364498997.0
2020-06-10,16.329563940545615,9243861329.0
2020-06-11,15.779029430315147,8932214019.0
2020-06-12,15.983259974432901,9047825118.0
2020-06-15,16.223008874049395,9183542495.0
2020-06-16,16.329563940545615,9243861329.0
2020-06-17,16.39172106266841,9279047315.0
2020-06-18,16.294045585046874,9223755051.0
2020-06-19,15.796788608064515,8942267158.0
2020-06-22,16.027657918806327,9072957966.0
2020-06-23,16.14309257417723,9138303369.0
2020-06-24,16.2762864072975,9213701912.0
2020-06-29,16.533794484663368,9359472428.0
2020-06-30,16.578192429036793,9384605275.0
2020-07-01,17.110967761517887,9686199446.0
2020-07-02,17.279679950136902,9781704266.0
2020-07-03,17.279679950136902,9781704266.0
2020-07-06,17.403994194382495,9852076240.0
2020-07-07,17.306318716760956,9796783975.0
2020-07-08,17.164245294765998,9716358863.0
2020-07-09,16.82682091752797,9525349221.0
2020-07-10,17.110967761517887,9686199446.0
2020-07-13,17.05769022826978,9656040029.0
2020-07-14,17.119847350392575,9691226015.0
2020-07-15,17.137606528141944,9701279154.0
2020-07-16,17.128726939267256,9696252585.0
2020-07-17,17.6348635051243,9982767047.0
2020-07-20,17.031051461645724,9640960320.0
2020-07-21,17.226402416888792,9751544849.0
2020-07-22,17.768057338244578,10058165590.0
2020-07-23,17.945649115738274,10158696980.0
2020-07-24,17.52830843862808,9922448213.0
2020-07-27,16.93337598402419,9585668056.0
2020-07-28,17.18200447251537,9726412002.0
2020-07-29,17.25304118351285,9766624558.0
2020-07-30,16.9866535172723,9615827473.0
2020-07-31,16.88009845077608,9555508639.0
2020-08-03,17.155365705891313,9711332293.0
2020-08-04,17.306318716760956,9796783975.0
2020-08-05,16.888978039650766,9560535208.0
2020-08-06,17.998926648986384,11043480603.0
2020-08-07,18.123240893231973,11119755259.0
2020-08-10,18.629377459089014,11430302075.0
2020-08-11,18.300832670725672,11228719054.0
2020-08-12,18.114361304357285,11114307070.0
2020-08-13,18.416267326096573,11299545521.0
2020-08-14,18.238675548602878,11190581726.0
2020-08-17,18.33635102622441,11250511813.0
2020-08-18,17.972287882362327,11027136034.0
2020-08-19,18.115421879592848,11032584224.0
2020-08-20,17.730748723631123,10798312065.0
2020-08-21,17.70391106158728,10781967495.0
2020-08-24,18.088584217549005,11016239654.000002
2020-08-25,17.90072058324212,10901827670.0
2020-08-26,17.569722751368076,10700244649.0
2020-08-27,17.677073399543442,10765622926.0
2020-08-28,17.847045259154434,10869138531.0
2020-08-31,17.9543959073298,10934516808.0
2020-09-01,17.89177469589417,10896379480.0
2020-09-02,18.29433962655179,11141548018.0
2020-09-03,18.025963006113376,10978102326.0
2020-09-04,17.77547816037086,10825553013.0
2020-09-07,17.77547816037086,10825553013.0
2020-09-08,17.328183792973505,10553143526.000002
2020-09-09,17.47131799054066,10640314561.999998
2020-09-10,17.39975089175708,10596729044.000002
2020-09-11,17.39975089175708,10596729044.000002
2020-09-14,17.480263877888603,10645762752.0
2020-09-15,17.00613184844741,10357008696.0
2020-09-16,17.659181624847545,10754726547.0
2020-09-17,17.256616694189926,10509558008.0
2020-09-18,16.93456474966383,10313423178.0
2020-09-21,16.90772708761999,10297078609.0
2020-09-22,16.916672974967938,10302526798.0
2020-09-23,16.8719435382282,10275285850.0
2020-09-24,16.90772708761999,10297078609.0
2020-09-25,16.988240073751513,10346112316.0
2020-09-28,17.015077735795355,10362456885.0
2020-09-29,16.99718596109946,10351560506.0
2020-09-30,17.31029201827761,10542247146.999998
2020-10-09,19.11736126256292,11642781473.999998
2020-10-12,19.33206255891365,11773538028.0
2020-10-13,18.62533745842583,11343131039.0
2020-10-14,18.598499796381986,11326786469.0
2020-10-15,18.7147963319053,11397612936.0
2020-10-16,18.65217512046967,11359475608.0
2020-10-19,18.607445683729935,11332234659.0
2020-10-20,19.090523600519077,11626436905.0
2020-10-21,19.260495460130073,11729952510.0
2020-10-22,19.743573376919215,12024154756.0
2020-10-23,19.88670757448637,12111325792.0
2020-10-26,19.797248701006897,12056843895.0
2020-10-27,19.976166447965838,12165807689.0
2020-10-28,19.05474005112729,11604644146.0
2020-10-29,19.215766023390337,11702711562.0
2020-10-30,18.902659966212187,11512024921.0
2020-11-02,19.20682013604239,11697263372.0
2020-11-03,19.493088531176696,11871605443.0
2020-11-04,19.287333122173912,11746297079.0
2020-11-05,20.280326617796042,12351094790.0
2020-11-06,20.450298477407035,12454610803.0
2020-11-09,21.228590676678433,12928605178.0
2020-11-10,21.559588508552476,13130188992.000002
2020-11-11,21.532750846508634,13113844358.0
2020-11-12,20.969159943587968,12770607053.0
2020-11-13,21.69377681877168,13211912160.0
2020-11-16,22.445231355999237,13669561901.0
2020-11-17,22.516798454782812,13713147590.0
2020-11-18,21.373859311698588,12939501600.0
2020-11-19,21.085874680972545,12765158842.0
2020-11-20,21.11287324010311,12781503475.0
2020-11-23,21.580848265032934,13064810458.0
2020-11-24,21.92283001402011,13271842483.0
2020-11-25,22.057822809672945,13353565651.0
2020-11-26,22.057822809672945,13353565651.0
2020-11-27,21.661843942424632,13113844358.0
2020-11-30,20.869886207928012,12634401773.000002
2020-12-01,20.54590349836121,12438266170.0
2020-12-02,20.635898695463098,12492748282.000002
2020-12-03,20.509905419520454,12416473325.0
2020-12-04,20.572902057491778,12454610803.0
2020-12-07,20.824888609377066,12607160717.0
2020-12-08,20.24891934792498,12258475200.0
2020-12-09,20.005932315749877,12111373498.0
2020-12-10,19.618952968211758,11877100416.000002
2020-12-11,19.573955369660812,11849859360.0
2020-12-14,19.474960652848736,11789929037.0
2020-12-15,20.014931835460064,12116821709.0
2020-12-16,19.68194960618308,11915237893.999998
2020-12-17,19.690949125893265,11920686106.0
2020-12-18,19.68194960618308,11915237893.999998
2020-12-21,18.94398898994759,11468484576.0
2020-12-22,18.737000036613246,11343175718.0
2020-12-23,19.34896737690609,11713654080.0
2020-12-24,19.4209635345876,11757239770.0
2020-12-25,19.4209635345876,11757239770.0
2020-12-28,19.26797169951439,11664620179.0
2020-12-29,19.16897698270231,11604689856.0
2020-12-30,19.27697121922458,11670068390.0
2020-12-31,19.474960652848736,11789929037.0
2021-01-04,19.204975061543067,11626482701.0
2021-01-05,19.411964014877412,11751791558.0
2021-01-06,19.75394576386459,11958823584.0
2021-01-07,18.79099715487438,11375864986.0
2021-01-08,18.63800531980117,11283245395.0
2021-01-11,18.710001477482678,11326831085.0
2021-01-12,18.62900580009098,11277797183.999998
2021-01-13,18.737000036613246,11343175718.0
2021-01-14,18.763998595743814,11359520352.0
2021-01-15,19.312969298065337,11691861235.0
2021-01-18,19.312969298065337,11691861235.0
2021-01-19,19.51995825139968,11817170093.0
2021-01-20,19.330968337485714,11702757658.0
2021-01-21,19.51995825139968,11817170093.0
2021-01-22,19.29497025864496,11680964813.000002
2021-01-25,19.5019592119793,11806273670.0
2021-01-26,19.75394576386459,11958823584.0
2021-01-27,18.772998115454,11364968563.000002
2021-01-28,19.4209635345876,11757239770.0
2021-01-29,18.979987068788347,11490277421.0
2021-02-01,19.114979864441178,11572000589.0
2021-02-02,19.34896737690609,11713654080.0
2021-02-03,19.033984187049477,11522966688.000002
2021-02-04,19.28597073893477,11675516602.0
2021-02-05,19.2589721798042,11659171968.0
2021-02-08,18.925989950527214,11457588154.0
2021-02-09,19.150977943281937,11593793433.999998
2021-02-10,19.312969298065337,11691861235.0
2021-02-18,19.765774610232988,11877100416.000002
2021-02-19,19.430300454004264,11675516602.0
2021-02-22,18.74121840337229,11261452549.999998
2021-02-23,18.84095396333218,11321382874.0
2021-02-24,18.868154570593966,11337727507.0
2021-02-25,17.907066447344107,10893703459.999998
2021-02-26,17.62599350563896,10722713684.0
2021-03-01,17.771063411035165,10810966471.0
2021-03-02,17.743862803773375,10794419074.0
2021-03-03,17.63506037472622,10728229483.0
2021-03-04,18.015868876391263,10959893050.0
2021-03-05,18.732151534285023,11395641188.999998
2021-03-08,18.868154570593966,11478378177.0
2021-03-09,18.94975639237933,11528020370.0
2021-03-10,19.33056489404437,11759683936.999998
2021-03-11,19.303364286782582,11743136539.0
2021-03-12,19.919911384716457,12118210885.999998
2021-03-15,20.46392352995223,12449158840.0
2021-03-16,20.34605423181781,12377453450.0
2021-03-17,20.19191745733434,12283684863.0
2021-03-18,19.89271077745467,12101663489.000002
2021-03-19,20.18285058824708,12278169064.0
2021-03-22,19.910844515629194,12112695086.999998
2021-03-23,19.83830956293109,12068568692.999998
2021-03-24,19.720440264796675,11996863304.0
2021-03-25,20.21911806459613,12300232261.0
2021-03-26,19.919911384716457,12118210885.999998
2021-03-29,20.53645848265033,12493285233.0
2021-03-30,20.672461518959274,12576022222.0
2021-03-31,20.53645848265033,12493285233.0
2021-04-01,20.53645848265033,12493285233.0
2021-04-02,20.53645848265033,12493285233.0
2021-04-06,21.071403758798837,12818717387.000002
2021-04-07,21.18020618784599,12884906978.0
2021-04-08,21.062336889711574,12813201588.0
2021-04-09,21.071403758798837,12818717387.000002
2021-04-12,21.162072449671467,12873875379.000002
2021-04-13,21.452212260463877,13050380955.0
2021-04-14,21.49754660590019,13077959951.0
2021-04-15,21.805820154867128,13265497124.0
2021-04-16,21.814887023954388,13271012923.0
2021-04-19,21.561014689511033,13116570545.0
2021-04-20,21.96902379843786,13364781510.0
2021-04-21,22.023425012961436,13397876305.0
2021-04-22,21.914622583914284,13331686715.0
2021-04-23,21.87835510756523,13309623518.0
2021-04-26,21.751418940343548,13232402329.0
2021-04-27,21.58821529677282,13133117943.0
2021-04-28,21.70608459490724,13204823333.0
2021-04-29,22.222896132881218,13519223888.0
2021-04-30,22.20476239470669,13508192290.0
2021-05-06,22.1050268347468,13447518498.0
2021-05-07,22.20476239470669,14216343440.0
2021-05-10,22.213829263793954,14222148399.0
2021-05-11,21.72421833308176,13908680637.999998
2021-05-12,21.443145391376614,13728726923.0
2021-05-13,22.186628656532164,14204733523.0
2021-05-14,22.685306456331624,14524006242.0
2021-05-17,22.694373325418887,14529811201.0
2021-05-18,22.395166645539213,14338247569.0
2021-05-19,22.340410793723386,14210538481.0
2021-05-20,22.54118245935325,14338247569.0
2021-05-21,22.55030844415461,14344052527.999998
2021-05-24,22.842339957798053,14529811201.0
2021-05-25,22.760206094585836,14477566574.0
2021-05-26,22.915347836208912,14576250869.0
2021-05-27,22.88796988180484,14558835992.999998
2021-05-28,23.088741547434708,14686545081.0
2021-05-31,23.088741547434708,14686545081.0
2021-06-01,22.915347836208912,14576250869.0
2021-06-02,22.897095866606197,14564640952.000002
2021-06-03,23.170875410646925,14738789708.0
2021-06-04,23.180001395448283,14744594666.0
2021-06-07,23.344269121872717,14849083920.0
2021-06-08,23.23475730425643,14779424417.0
2021-06-09,23.517662833098512,14959378132.0
2021-06-10,23.68193055952295,15063867385.0
2021-06-11,23.8644502555501,15179966556.0
2021-06-15,23.718434498728378,15087087219.0
2021-06-16,23.29863919786593,14820059127.0
2021-06-17,23.125245486640136,14709764915.0
2021-06-18,22.477300565743747,14297612859.0
2021-06-21,22.760206094585836,14477566574.0
2021-06-22,22.62331632256547,14390492196.0
2021-06-23,22.54118245935325,14338247569.0
2021-06-24,22.36778874812746,14227953357.0
2021-06-25,22.58681238336004,14367272362.0
2021-06-28,22.477300565743747,14297612859.0
2021-06-29,22.34953677852474,14216343440.0
2021-06-30,22.376914732928814,14233758316.0
2021-07-01,22.568560413757325,14355662445.0
2021-07-02,22.732828140181763,14460151698.0
2021-07-05,22.732828140181763,14460151698.0
2021-07-06,22.714576170579047,14448541780.999998
2021-07-07,22.824087988195338,14518201284.0
2021-07-08,23.052237608229277,14663325247.0
2021-07-09,23.243883289057784,14785229376.0
2021-07-12,23.00660768422249,14634300454.0
2021-07-13,22.522930489750536,14326637652.0
2021-07-14,22.605064352962753,14378882279.0
2021-07-15,23.106993517037424,14698154998.000002
2021-07-16,23.35339510667408,14854888878.0
2021-07-19,22.69632420097633,14436931864.0
2021-07-20,23.03398563862656,14651715330.0
2021-07-21,22.97010374501706,14611080620.0
2021-07-22,22.842339957798053,14529811201.0
2021-07-23,22.979229729818417,14616885578.999998
2021-07-26,23.134371471441497,14715569874.0
2021-07-27,23.444654954687653,14912938464.0
2021-07-28,23.41727700028358,14895523588.0
2021-07-29,23.554166772303944,14982597966.0
2021-07-30,23.23475730425643,14779424417.0
2021-08-02,23.316891167468647,14831669044.000002
2021-08-03,23.60892268111209,15017427717.0
2021-08-04,23.45378093948901,14918743422.0
2021-08-05,23.94658411876232,15557443492.0
2021-08-06,24.1656077539949,15699737183.0
2021-08-09,24.22036366280305,15735310606.0
2021-08-10,24.29337154121391,15782741836.000002
2021-08-11,24.466765252439703,15895391007.0
2021-08-12,24.412009343631556,15859817585.0
2021-08-13,24.54889911565192,15948751140.999998
2021-08-16,24.448513282836988,15883533200.0
2021-08-17,24.503269191645135,15919106621.999998
2021-08-18,24.237029809055006,15652305953.0
2021-08-19,23.796356539799465,15367718572.0
2021-08-20,24.181945650398063,15616732530.0
2021-08-23,24.035054560646216,15521870070.0
2021-08-24,23.722910994923538,15320287342.0
2021-08-25,23.61274267760965,15249140496.0
2021-08-26,23.291418418777482,15041628864.0
2021-08-27,23.52093574651475,15189851458.999998
2021-08-30,23.30059911188697,15047557768.000002
2021-08-31,23.034359011711746,14875619559.0
2021-09-01,23.419948122310352,15124633517.0
2021-09-02,23.658646143157103,15278785015.0
2021-09-03,23.814717926018442,15379576379.0
2021-09-06,23.814717926018442,15379576379.0
2021-09-07,23.686188222485576,15296571727.0
2021-09-08,24.30129466082144,15693808279.0
2021-09-09,24.383920898806856,15747168413.0
2021-09-10,24.071777333084178,15545585685.0
2021-09-13,24.016693174427235,15510012262.0
2021-09-14,23.557658518952707,15213567074.0
2021-09-15,23.04353970482124,14881548463.0
2021-09-16,22.612047128675183,14602889986.0
2021-09-17,22.42843326648537,14484311910.000002
2021-09-22,22.547782276908748,14561387659.0
2021-09-23,22.768118911536522,14703681350.0
2021-09-24,23.328141191215444,15065344480.0
2021-09-27,23.337321884324936,15071273383.0
2021-09-28,22.90582930817888,14792614905.999998
2021-09-29,23.052720397930727,14887477366.0
2021-09-30,22.584505049346713,14585103274.0
2021-10-08,23.44749020163882,15142420229.0
2021-10-11,23.44749020163882,15142420229.0
2021-10-12,23.906524857113347,15438865417.0
2021-10-13,23.77799515358048,15355860763.999998
2021-10-14,24.393101591916345,15753097316.999998
2021-10-15,24.558354067887176,15859817585.0
2021-10-18,24.04423525375571,15527798973.999998
2021-10-19,24.016693174427235,15510012262.0
2021-10-20,24.448185750573288,15788670740.0
2021-10-21,24.338017433259406,15717523894.0
2021-10-22,24.365559512587875,15735310606.0
2021-10-25,24.576715454106157,15871675392.0
2021-10-26,24.49408921612074,15818315258.0
2021-10-27,24.15440357106959,15598945819.000002
2021-10-28,24.13604218485061,15587088011.0
2021-10-29,23.906524857113347,15438865417.0
2021-11-01,24.13604218485061,15587088011.0
2021-11-02,24.04423525375571,15527798973.999998
2021-11-03,24.13604218485061,15587088011.0
2021-11-04,24.328836740149914,16664941950.999998
2021-11-05,24.484908523011253,16771849126.0
2021-11-08,24.347198126368895,16677519265.999998
2021-11-09,24.347198126368895,16677519265.999998
2021-11-10,24.402282285025834,16715251210.0
2021-11-11,24.576715454106157,16834735699.0
2021-11-12,24.420643671244818,16727828524.0
2021-11-15,24.741967930076985,16947931531.0
2021-11-16,24.58589614721565,16841024357.0
2021-11-17,24.669049147066776,16790715098.000002
2021-11-18,24.41034750807132,16614632692.0
2021-11-19,24.53045898331921,16696385238.0
2021-11-22,24.595134393068076,16740405839.0
2021-11-23,24.585895048818237,16734117182.0
2021-11-24,24.73372455681564,16834735699.0
2021-11-25,24.73372455681564,16834735699.0
2021-11-26,24.234799967324403,16495148203.0
2021-11-29,24.56741636031856,16721539867.0
2021-11-30,23.939140951329595,16293911168.0
2021-12-01,23.80055078758203,16199581308.0
2021-12-02,24.225560623074564,16488859545.0
2021-12-03,24.900032753312722,16947931531.0
2021-12-06,25.611462260550226,17432158146.0
2021-12-07,25.75929176854763,17532776664.0
2021-12-08,25.528308162301688,17375560230.0
2021-12-09,25.445154064053146,17318962314.0
2021-12-10,25.750052424297795,17526488007.0
2021-12-13,25.870163899545684,17608240552.0
2021-12-14,25.703855703048603,17495044720.0
2021-12-15,25.953317997794223,17664838468.0
2021-12-16,25.851685211046007,17595663237.0
2021-12-17,24.927750786062234,16966797503.0
2021-12-20,24.94622947456191,16979374818.0
2021-12-21,25.22340980205704,17168034538.0
2021-12-22,25.389717998554122,17281230370.0
2021-12-23,25.426675375553472,17306385000.0
2021-12-24,25.426675375553472,17306385000.0
2021-12-27,25.482111441052496,17344116944.0
2021-12-28,25.73157373579812,17513910692.0
2021-12-29,25.823967178296495,17576797265.0
2021-12-30,25.71309504729844,17501333377.0
2021-12-31,25.787009801297145,17551642636.0
2022-01-04,25.361999965804607,17262364398.0
2022-01-05,25.306563900305584,17224632454.0
2022-01-06,25.54678685080136,17388137545.0
2022-01-07,25.5560261950512,17394426202.0
2022-01-10,25.583744227800715,17413292174.0
2022-01-11,25.31580324455542,17230921112.0
2022-01-12,25.334281933055095,17243498426.0
2022-01-13,25.454393408302987,17325250972.0
2022-01-14,25.50982947380201,17362982916.0
2022-01-17,25.50982947380201,17362982916.0
2022-01-18,25.26036717905639,17193189168.0
2022-01-19,25.269606523306233,17199477825.0
2022-01-20,25.140255703808503,17111436621.999998
2022-01-21,25.26036717905639,17193189168.0
2022-01-24,25.094058982559314,17079993335.0
2022-01-25,25.204931113557368,17155457224.0
2022-01-26,25.22340980205704,17168034538.0
2022-01-27,25.288085211805907,17212055140.0
2022-01-28,25.740813080047953,17520199349.0
2022-02-07,25.944078653544384,17658549811.0
2022-02-08,26.045711440292603,17727725041.0
2022-02-09,26.101147505791626,17765456986.0
2022-02-10,25.51906881805185,17369271573.0
2022-02-11,25.31580324455542,17230921112.0
2022-02-14,24.86307537631337,16922776902.0
2022-02-15,24.844596687813695,16910199587.0
2022-02-16,24.993366743496917,16903910930.000002
2022-02-17,24.928279850935727,16859890329.0
2022-02-18,24.7423173007609,16734117182.0
2022-02-21,24.7423173007609,16734117182.0
2022-02-22,25.29090682377664,17107061022.0
2022-02-23,24.630739770656,16660516415.0
2022-02-24,24.68652853570845,16698252579.0
2022-02-25,25.458273118933988,17220269514.0
2022-02-28,25.430378736407764,17201401432.0
2022-03-01,24.993366743496917,16905801481.000002
2022-03-02,25.774409454231197,17434107777.0
2022-03-03,26.25791208468575,17761154532.0
2022-03-04,26.955271647841354,18232856582.0
2022-03-07,26.71352033261408,18069333205.0
2022-03-08,26.53685590994799,17949835352.0
2022-03-09,26.38808586980813,17849205581.0
2022-03-10,26.685625950087854,18050465123.0
2022-03-11,26.45317276236932,17893231106.0
2022-03-14,26.415980252334354,17868073663.0
2022-03-15,26.8529922452452,18163673615.0
2022-03-16,26.843694117736458,18157384254.0
2022-03-17,27.038954795420025,18289460828.0
2022-03-18,27.011060412893805,18270592746.0
2022-03-21,27.401581768260943,18534745894.0
2022-03-22,27.401581768260943,18534745894.0
2022-03-23,27.541053680892066,18629086305.0
2022-03-24,27.689823721031928,18729716075.0
2022-03-25,28.275605754082637,19125945797.0
2022-03-28,28.24771137155641,19107077715.0
2022-03-29,28.63823272692355,19371230864.0
2022-03-30,28.61963647190607,19358652142.0
2022-03-31,28.48946268678369,19270601093.0
2022-04-01,28.9636671897295,19591358487.0
2022-04-06,29.54015109527147,19981298849.0
2022-04-07,29.76330615548126,20132243505.0
2022-04-08,30.209616275900853,20434132817.0
2022-04-11,29.96786496067357,20270609439.0
2022-04-12,29.986461215691055,20283188161.0
2022-04-13,30.051548108252245,20327213685.0
2022-04-14,30.125933128322178,20377528571.0
2022-04-15,30.125933128322178,20377528571.0
2022-04-18,30.014355598217282,20302056243.0
2022-04-19,29.912076195621125,20232873275.0
2022-04-20,30.451367591128125,20597656194.0
2022-04-21,29.995759343199797,20289477521.0
2022-04-22,29.595939860323917,20019035013.0
2022-04-25,29.521554840253987,19968720127.0
2022-04-26,29.09384097485188,19679409536.0
2022-04-27,29.131033484886846,19704566979.0
2022-04-28,29.233312887483002,19773749946.0
2022-04-29,28.461568304257465,19251733011.0
2022-05-05,28.76840651204593,19475145470.0
2022-05-06,28.57314583436236,19342961225.0
2022-05-09,28.24771137155641,19122654149.0
2022-05-10,28.340692646643827,19185599028.0
2022-05-11,28.266307626573894,19135243125.0
2022-05-12,28.257009499065155,19128948637.0
2022-05-13,28.852089659624603,19531795861.0
2022-05-16,28.796300894572155,19494028933.0
2022-05-17,29.168225994921812,19745808448.0
2022-05-18,28.672739622475977,19305194297.0
2022-05-19,28.663390832250194,19298899809.0
2022-05-20,28.58860051044393,19248543906.0
2022-05-23,28.831669056314283,19412200591.0
2022-05-24,29.271062196926074,19708041521.0
2022-05-25,29.766548078892566,20041649378.0
2022-05-26,29.897431142053527,20129772208.0
2022-05-27,30.308777911987974,20406729675.0
2022-05-30,30.308777911987974,20406729675.0
2022-05-31,29.962872673634003,20173833623.0
2022-06-01,29.972221463859793,20180128111.0
2022-06-02,30.009616624762923,20205306063.0
2022-06-06,29.48608437211908,19852814742.0
2022-06-07,29.98157025408557,20186422599.0
2022-06-08,29.271062196926074,19708041521.0
2022-06-09,28.616646881121277,19267427370.0
2022-06-10,28.15855616005792,18958997464.0
2022-06-13,26.77493520664206,18027413260.0
2022-06-14,25.802661023160645,17372786521.0
2022-06-15,26.28879811490135,17700099890.0
2022-06-16,25.65308037954812,17272074715.0
2022-06-17,25.615685218644984,17246896764.0
2022-06-20,25.615685218644984,17246896764.0
2022-06-21,25.942892876547386,17467203839.0
2022-06-22,25.9896368276763,17498676279.0
2022-06-23,26.410332387836526,17781928233.0
2022-06-24,26.9712598013835,18159597505.0
2022-06-27,27.102142864544454,18247720335.0
2022-06-28,27.195630766802285,18310665214.0
2022-06-29,27.223677137479637,18329548677.0
2022-06-30,27.653721487865642,18619095119.0
2022-07-01,28.513810188637667,19198188004.0
2022-07-04,28.513810188637667,19198188004.0
2022-07-05,27.195630766802285,18310665214.0
2022-07-06,27.429350522446857,18468027411.0
2022-07-07,27.40130415176951,18449143947.0
2022-07-08,27.457396893124205,18486910874.0
2022-07-11,27.606977536736732,18587622680.0
2022-07-12,27.522838424704688,18530972289.0
