,CLOSE,MKT_CAP_ARD
2002-08-23,13.84830757768968,11916834687.0
2002-08-26,14.316874140597005,12320048599.0
2002-08-27,14.340499345449476,12340378712.0
2002-08-28,14.285373867460379,12292941782.0
2002-08-29,13.753806758279797,11835514235.0
2002-08-30,13.42699142448729,11554281002.0
2002-09-02,13.42699142448729,11554281002.0
2002-09-03,12.74973555204981,10971484424.0
2002-09-04,12.607984322934987,10849503744.0
2002-09-05,12.907236917732945,11107018512.0
2002-09-06,12.926924588443335,11123960273.0
2002-09-09,12.74579801790773,10968096071.0
2002-09-10,12.107917486891031,10419183015.0
2002-09-11,11.812602426235154,10165056600.0
2002-09-12,11.521224899721354,9914318537.0
2002-09-13,11.57635037771045,9961755468.0
2002-09-16,11.572412843568372,9958367116.0
2002-09-17,11.025095597819476,9487386160.0
2002-09-18,11.599975582562921,9982085581.0
2002-09-19,11.517287365579275,9910930185.0
2002-09-20,10.977845188114536,9446725934.0
2002-09-23,10.48171588621266,9019793556.0
2002-09-24,10.469903283786424,9009628500.0
2002-09-25,10.654967388464108,9168881053.0
2002-09-26,11.38341120474861,9795726210.0
2002-09-27,11.265285180486257,9694075644.0
2002-10-08,9.020890719501578,7762714889.999999
2002-10-09,6.965497897336663,5993995042.0
2002-10-10,8.347572381206174,7183306664.0
2002-10-11,8.323947176353705,7162976551.0
2002-10-14,7.788442533031045,6702160652.0
2002-10-15,7.67819157705285,6607286790.0
2002-10-16,7.23718775314007,6227791344.0
2002-10-17,7.2293126848559135,6221014639.0
2002-10-18,7.095436524025248,6105810664.0
2002-10-21,7.934131296287944,6827529682.999999
2002-10-22,8.272759232506687,7118927972.0
2002-10-23,8.575949361446721,7379831091.999999
2002-10-24,8.611387168725427,7410326261.0
2002-10-25,9.706021660223216,8352288173.0
2002-10-28,10.269089042540426,8836822538.0
2002-10-29,9.914710969753372,8531870840.0
2002-10-30,10.198213427983015,8775832198.0
2002-10-31,10.095837540288978,8687735041.0
2002-11-01,10.182463291414702,8762278789.0
2002-11-04,11.11565888308728,9565318261.0
2002-11-05,11.040845734387789,9500939569.0
2002-11-06,11.499540087731082,9683910588.0
2002-11-07,10.686766435624127,8999463443.0
2002-11-08,10.15564701939582,8552200953.0
2002-11-11,10.21197786657155,8599637884.0
2002-11-12,10.248190554041662,8630133053.0
2002-11-13,10.457419414980086,8806327368.0
2002-11-14,10.803451761916712,9097725657.0
2002-11-15,11.101200525559852,9348463720.0
2002-11-18,10.924160720150416,9199376223.0
2002-11-19,10.795404498034463,9090948953.0
2002-11-20,10.743097282799857,9046900374.0
2002-11-21,10.9040425604448,9182434462.0
2002-11-22,11.483445559966588,9670357179.0
2002-11-25,12.14332119831085,10226046940.0
2002-11-26,11.310429386498276,9524658034.0
2002-11-27,11.46332740026097,9653415418.0
2002-11-28,11.46332740026097,9653415418.0
2002-11-29,11.435161976673108,9629696952.0
2002-12-02,11.33457117814502,9544988147.0
2002-12-03,11.40297292114412,9602590135.0
2002-12-04,11.000609727031764,9263754915.0
2002-12-05,10.940255247914912,9212929632.0
2002-12-06,10.682742803683004,8996075091.0
2002-12-09,10.755168178623228,9057065431.0
2002-12-10,10.626411956507274,8948638160.0
2002-12-11,10.55398658156705,8887647821.0
2002-12-12,10.380970408098738,8741948676.0
2002-12-13,10.352804984510874,8718230211.0
2002-12-16,10.799428129975587,9094337305.0
2002-12-17,11.012680622855136,9273919971.0
2002-12-18,11.06498783808974,9317968550.0
2002-12-19,10.972444303443899,9240036449.0
2002-12-20,11.177649532441201,9412842412.0
2002-12-23,10.960373407620528,9229871393.0
2002-12-24,10.960373407620528,9229871393.0
2002-12-25,10.960373407620528,9229871393.0
2002-12-26,11.250074907381425,9473832751.0
2002-12-27,11.028775150619628,9287473380.0
2002-12-30,11.077058733913113,9328133607.0
2002-12-31,10.99658609509064,9260366563.0
2003-01-02,11.338594810086141,9548376500.0
2003-01-03,11.567941830730184,9741512575.0
2003-01-06,12.272077420426804,10334474210.0
2003-01-07,12.058824927547255,10154891543.0
2003-01-08,11.986399552607033,10093901204.0
2003-01-09,12.070895823370627,10165056600.0
2003-01-10,11.43918560861423,9633085305.0
2003-01-13,10.900018928503675,9179046110.0
2003-01-14,10.823569921622328,9114667418.0
2003-01-15,10.984515199267271,9250201506.0
2003-01-16,10.908066192385922,9185822814.0
2003-01-17,10.787357234152216,9084172248.0
2003-01-20,10.787357234152216,9084172248.0
2003-01-21,10.618364692625027,8941861456.0
2003-01-22,10.690790067565251,9002851795.0
2003-01-23,10.819546289681204,9111279066.0
2003-01-24,10.320615928981885,8691123393.0
2003-01-27,9.600385811520772,8084608349.0
2003-01-28,9.797543776635825,8250637607.0
2003-01-29,9.680858450343242,8152375392.999999
2003-02-10,8.596783146475065,7047772576.0
2003-02-11,8.522387907707493,6986782236.0
2003-02-12,8.241339227918886,6756374287.0
2003-02-13,8.431460393658236,6912238488.0
2003-02-14,8.514121770066652,6980005532.0
2003-02-17,8.514121770066652,6980005532.0
2003-02-18,8.654646109960956,7095209507.0
2003-02-19,8.592650077654644,7044384224.0
2003-02-20,8.567851664732121,7024054111.0
2003-02-21,8.939827858569984,7329005808.999999
2003-02-24,8.720775211087687,7149423142.0
2003-02-25,8.786904312214418,7203636777.0
2003-02-26,8.402528911915292,6888520023.000001
2003-02-27,8.658779178781376,7098597859.0
2003-02-28,9.001823890876295,7379831091.999999
2003-03-03,9.084485267284709,7447598136.0
2003-03-04,8.931561720929142,7322229104.000001
2003-03-05,9.072086060823446,7437433079.0
2003-03-06,9.175412781333964,7522141884.0
2003-03-07,9.072086060823446,7437433079.0
2003-03-10,8.832368069239045,7240908651.000001
2003-03-11,8.85303341334115,7257850412.0
2003-03-12,8.873698757443252,7274792173.0
2003-03-13,9.072086060823446,7437433079.0
2003-03-14,9.03075537261924,7403549557.000001
2003-03-17,9.121682886668495,7478093305.0
2003-03-18,9.282872570664903,7610239041.0
2003-03-19,9.311804052407847,7633957507.0
2003-03-20,9.435796117020468,7735608073.0
2003-03-21,9.439929185840889,7738996425.0
2003-03-24,9.357267809432475,7671229381.0
2003-03-25,9.431663048200047,7732219719.999999
2003-03-26,9.423396910559207,7725443016.0
2003-03-27,9.472993736404256,7766103242.0
2003-03-28,9.501925218147198,7789821708.0
2003-03-31,9.44406225466131,7742384777.0
2003-04-01,9.663114902143606,7921967444.0
2003-04-02,9.50605828696762,7793210060.000001
2003-04-03,9.464727598763412,7759326538.0
2003-04-04,9.663114902143606,7921967444.0
2003-04-07,9.799506173217491,8033783066.0
2003-04-08,9.782973897935808,8020229656.999999
2003-04-09,9.873901411985063,8094773406.0
2003-04-10,9.91936516900969,8132045280.000001
2003-04-11,9.91936516900969,8132045280.000001
2003-04-14,10.09708712828778,8277744425.0
2003-04-15,10.212813055259561,8372618286.0
2003-04-16,10.258276812284189,8409890159.999999
2003-04-17,10.402934220998914,8528482487.0
2003-04-18,10.402934220998914,8528482487.0
2003-04-21,10.357470463974284,8491210612.999999
2003-04-22,10.303740569308816,8447162034.999999
2003-04-23,10.307873638129237,8450550387.0
2003-04-24,10.601321524379106,8691123393.0
2003-04-25,10.398801152178493,8525094135.0
2003-04-28,10.448397978023541,8565754362.0
2003-04-29,10.853438722424771,8897812877.0
2003-04-30,10.903035548269818,8938473104.0
2003-05-12,10.76416308264388,8704676802.0
2003-05-13,10.730642917341756,8677569984.0
2003-05-14,10.713882834690695,10099981749.0
2003-05-15,11.007184281084262,10376477143.0
2003-05-16,11.250205479524645,10605573327.0
2003-05-19,10.793493227283236,10175030499.0
2003-05-20,10.986234177770434,10356727472.0
2003-05-21,11.07841463235127,10443626025.0
2003-05-22,11.43875640934908,10783320366.0
2003-05-23,11.941558888880907,11257312470.0
2003-05-26,11.941558888880907,11257312470.0
2003-05-27,12.2558104385883,11553557535.000002
2003-05-28,11.954128950869205,11269162273.0
2003-05-29,11.748817938393707,11075615497.0
2003-05-30,12.16782000467023,11470608917.0
2003-06-02,12.456931430401031,11743154376.999998
2003-06-03,12.389891099796788,11679955429.0
2003-06-04,12.43179130642444,11719454771.0
2003-06-05,12.465311471726562,11751054245.0
2003-06-06,12.360560955157432,11652305890.0
2003-06-09,12.310280707204248,11604906680.0
2003-06-10,12.32704078985531,11620706416.0
2003-06-11,12.553301905644632,11834002863.0
2003-06-12,12.565871967632926,11845852666.0
2003-06-13,12.435981327087205,11723404705.999998
2003-06-16,12.863363434689258,12126297993.999998
2003-06-17,12.829843269387137,12094698520.0
2003-06-18,12.901073620654145,12161847401.999998
2003-06-19,12.972303971921155,12228996283.0
2003-06-20,13.005824137223277,12260595757.0
2003-06-23,12.674812504864823,11948550955.0
2003-06-24,12.486261575040388,11770803916.0
2003-06-25,12.498831637028683,11782653719.0
2003-06-26,12.507211678354215,11790553587.0
2003-06-27,12.44017134774997,11727354640.0
2003-06-30,12.498831637028683,11782653719.0
2003-07-01,12.452741409738266,11739204442.0
2003-07-02,12.486261575040388,11770803916.0
2003-07-03,12.276760541902126,11573307205.999998
2003-07-04,12.276760541902126,11573307205.999998
2003-07-07,12.276760541902126,11573307205.999998
2003-07-08,12.188770107984057,11490358588.0
2003-07-09,12.042119384787274,11352110891.0
2003-07-10,11.820048289660717,11142764378.0
2003-07-11,11.845188413637308,11166463983.0
2003-07-14,11.91222874424155,11229662930.999998
2003-07-15,11.715297773091585,11044016023.0
2003-07-16,11.476466595313967,10818869774.0
2003-07-17,11.292105686152297,10645072669.0
2003-07-18,11.43875640934908,10783320366.0
2003-07-21,11.195735210908696,10554224182.0
2003-07-22,11.451326471337376,10795170169.0
2003-07-23,11.42199632669802,10767520629.0
2003-07-24,11.43037636802355,10775420498.0
2003-07-25,11.660827504475638,10992666879.0
2003-07-28,11.59797719453416,10933417866.0
2003-07-29,11.631497359836281,10965017339.000002
2003-07-30,11.639877401161812,10972917208.0
2003-07-31,11.757197979719237,11083515365.0
2003-08-01,11.715297773091585,11044016023.0
2003-08-04,11.7739580623703,11099315101.999998
2003-08-05,11.568647049894802,10905768326.0
2003-08-06,11.67474196772831,10866268984.0
2003-08-07,11.628059975127432,10822819708.0
2003-08-08,11.700204872783333,10889968589.000002
2003-08-11,11.632303792636604,10826769642.0
2003-08-12,11.852982303113475,11032401754.0
2003-08-13,11.831763215567621,11012651662.0
2003-08-14,11.96756537586108,11139052255.0
2003-08-15,11.912395748241863,11087702013.999998
2003-08-18,11.878445208168497,11056101865.0
2003-08-19,11.882689025677669,11060051884.000002
2003-08-20,12.116098988682051,11277302903.0
2003-08-21,12.082148448608686,11245702755.0
2003-08-22,11.912395748241863,11087702013.999998
2003-08-25,12.052441726044492,11218052625.0
2003-08-26,12.082148448608686,11245702755.0
2003-08-27,12.014247368461957,11182502458.0
2003-08-28,12.03546645600781,11202252551.0
2003-08-29,12.014247368461957,11182502458.0
2003-09-01,12.014247368461957,11182502458.0
2003-09-02,12.196731521356293,11352353255.0
2003-09-03,12.425897666851505,11565654256.0
2003-09-04,12.438629119379016,11577504311.0
2003-09-05,12.341021316668092,11486653884.999998
2003-09-08,12.502286382016576,11636754589.0
2003-09-09,12.285851689048876,11435303644.0
2003-09-10,12.366484221723116,11510353995.999998
2003-09-11,12.345265134177264,11490603904.0
2003-09-12,12.52350546956243,11656504682.0
2003-09-15,12.345265134177264,11490603904.0
2003-09-16,12.502286382016576,11636754589.0
2003-09-17,12.341021316668092,11486653884.999998
2003-09-18,12.5998941847275,11727605016.0
2003-09-19,12.59140654970916,11719704979.0
2003-09-22,12.464092024434041,11601204423.0
2003-09-23,12.425897666851505,11565654256.0
2003-09-24,12.158537163773756,11316803088.0
2003-09-25,12.294339324067217,11443203681.0
2003-09-26,12.510774017034917,11644654626.0
2003-09-29,12.731452527511788,11850055589.999998
2003-09-30,12.731452527511788,11850055589.999998
2003-10-08,12.6720390823834,11794755330.999998
2003-10-09,12.561699827144965,11692054849.0
2003-10-10,12.544724557108282,11676254775.0
2003-10-13,12.565943644654135,11696004867.0
2003-10-14,12.625357089782524,11751305127.0
2003-10-15,12.519261652053258,11652554664.0
2003-10-16,12.540480739599111,11672304756.0
2003-10-17,12.493798746998236,11628854552.0
2003-10-20,12.451360571906529,11589354367.0
2003-10-21,12.527749287071599,11660454701.0
2003-10-22,12.570187462163306,11699954886.0
2003-10-23,12.38770330926897,11530104089.0
2003-10-24,12.413166214323994,11553804200.0
2003-10-27,12.213706791392976,11368153329.0
2003-10-28,12.234925878938828,11387903422.0
2003-10-29,12.196731521356293,11352353255.0
2003-10-30,12.065173178572005,11229902681.0
2003-10-31,11.963321558351911,11135102236.0
2003-11-03,12.018491185971127,11186452477.0
2003-11-04,11.916639565751034,11091652032.000002
2003-11-05,11.831763215567621,11012651662.0
2003-11-06,11.827465714847245,10870450995.0
2003-11-07,11.677043730828476,10732200345.999998
2003-11-10,11.603981624305074,10665050031.0
2003-11-11,11.664150417912582,10720350290.000002
2003-11-12,11.818870172903315,10862701299.999998
2003-11-13,11.81457240193135,10858751227.0
2003-11-14,11.758701379295807,10807400275.0
2003-11-17,11.603981624305074,10665197640.0
2003-11-18,11.487941808062024,10558545663.999998
2003-11-19,11.797381318043492,10842950933.999998
2003-11-20,11.642661563052757,10700748299.0
2003-11-21,11.655554875968653,10712598518.0
2003-11-24,11.797381318043492,10842950933.999998
2003-11-25,11.827465714847245,10870601446.0
2003-11-26,11.926314447202436,10961453130.0
2003-11-27,11.926314447202436,10961453130.0
2003-11-28,11.900527821370648,10937752691.0
2003-12-01,11.947803302062262,10981203496.0
2003-12-02,11.947803302062262,10981203496.0
2003-12-03,12.003674324697805,11032554448.0
2003-12-04,12.0896297441371,11111555912.0
2003-12-05,12.209967331352116,11222157961.0
2003-12-08,12.12401191191282,11143156497.0
2003-12-09,11.904825592342613,10941702764.0
2003-12-10,12.012269866641734,11040454594.0
2003-12-11,12.184180705520328,11198457522.0
2003-12-12,12.162691850660504,11178707156.0
2003-12-15,12.188478476492293,11202407595.0
2003-12-16,12.39047371217464,11388061036.0
2003-12-17,12.764379786735581,11731717404.0
2003-12-18,12.837441893258983,11798868648.000002
2003-12-19,12.841739664230948,11802818722.000002
2003-12-22,12.863228519090772,11822569088.0
2003-12-23,12.983566106305789,11933171137.000002
2003-12-24,12.93199285464221,11885770259.0
2003-12-25,12.93199285464221,11885770259.0
2003-12-26,12.901908457838456,11858119746.0
2003-12-29,13.005054961165612,11952921503.000002
2003-12-30,13.112499235464734,12051673333.0
2003-12-31,13.112499235464734,12051673333.0
2004-01-02,13.219943509763855,12150425163.0
2004-01-05,13.232836822679749,12162275382.999998
2004-01-06,13.103903693520802,12043773187.0
2004-01-07,13.219943509763855,12150425163.0
2004-01-08,13.426236516418166,12340028677.0
2004-01-09,13.331685555034941,12253127066.0
2004-01-12,13.361769951838694,12280777579.0
2004-01-13,13.318792242119045,12241276847.000002
2004-01-14,13.486405310025674,12395329702.000002
2004-01-15,13.38325880669852,12300527945.0
2004-01-16,13.417640974474237,12332128529.999998
2004-01-29,14.066604391240928,12928589583.999998
2004-01-30,14.03222222346521,12896988998.0
2004-02-02,14.019328910549314,12885138777.999998
2004-02-03,14.500679259409377,13327546976.999998
2004-02-04,14.324470649558819,13165593976.0
2004-02-05,14.24711077206345,13094492658.0
2004-02-06,14.338326961911717,13039191632.999998
2004-02-09,14.307921542725596,13011541121.0
2004-02-10,14.503384951779227,13189294415.0
2004-02-11,14.546821264902256,13228795147.0
2004-02-12,14.529446739653045,13212994853.999998
2004-02-13,14.529446739653045,13212994853.999998
2004-02-16,14.529446739653045,13212994853.999998
2004-02-17,14.855219088075758,13509250344.0
2004-02-18,14.803095512328122,13461849466.0
2004-02-19,14.672786572959039,13343347270.0
2004-02-20,14.568539421463768,13248545513.0
2004-02-23,14.529446739653045,13212994853.999998
2004-02-24,14.394794168971655,13090542585.0
2004-02-25,14.598944840649889,13276196025.0
2004-02-26,14.716222886082067,13382848002.0
2004-02-27,14.985528027444843,13627752540.0
2004-03-01,15.194022330435379,13817356054.0
2004-03-02,15.011589815318661,13651452978.999998
2004-03-03,14.768346461829701,13430248880.0
2004-03-04,14.764002830517398,13426298807.000002
2004-03-05,14.790064618391213,13449999246.0
2004-03-08,14.724910148706671,13390748148.0
2004-03-09,14.729253780018974,13394698221.0
2004-03-10,14.724910148706671,13390748148.0
2004-03-11,14.559852158839165,13240950432.0
2004-03-12,14.603288471962191,13280452074.0
2004-03-15,14.477323163905409,13165897312.0
2004-03-16,14.594601209337586,13272551746.0
2004-03-17,14.724910148706671,13391056672.0
2004-03-18,14.698848360832857,13367355687.0
2004-03-19,14.551164896214559,13233050104.0
2004-03-22,14.442574113406986,13134295998.0
2004-03-23,14.399137800283958,13094794356.0
2004-03-24,14.442574113406986,13134295998.0
2004-03-25,14.373076012410142,13071093370.999998
2004-03-26,14.225392547791843,12936787788.0
2004-03-29,14.286203386164084,12992090086.999998
2004-03-30,14.286203386164084,12992090086.999998
2004-03-31,14.299234280100993,13003940578.999998
2004-04-01,14.412168694220867,13106644849.0
2004-04-02,14.333983330599414,13035541893.0
