,CLOSE,MKT_CAP_ARD
2019-12-11,87.436,867010514558.0
2019-12-12,88.01650000000001,872766720283.0
2019-12-13,88.04700000000001,873069156587.0
2019-12-16,88.46050000000001,877169399596.0
2019-12-17,89.53300000000002,887804249965.0
2019-12-18,89.20150000000001,884517114397.0001
2019-12-19,89.614,888607441462.0
2019-12-20,89.325,885741733530.0
2019-12-23,89.65,888964415460.0
2019-12-24,89.46050000000001,887085343996.0
2019-12-25,89.46050000000001,887085343996.0
2019-12-26,93.4385,926530970819.0
2019-12-27,93.49000000000001,927041641956.0
2019-12-30,92.34450000000001,915682927645.9999
2019-12-31,92.392,916153935004.9999
2020-01-02,94.90050000000001,941028081532.0
2020-01-03,93.7485,929604913583.0
2020-01-06,95.144,943442613994.0
2020-01-07,95.343,945415886929.0
2020-01-08,94.5985,938033466323.0
2020-01-09,95.05250000000001,942535305081.0
2020-01-10,94.15800000000002,933665492815.0
2020-01-13,94.565,937701282186.0
2020-01-14,93.47200000000001,926863154957.0
2020-01-15,93.101,923184339584.0
2020-01-16,93.897,931077431327.0
2020-01-17,93.236,924522992078.0
2020-01-20,93.236,924522992078.0
2020-01-21,94.60000000000001,938048340240.0
2020-01-22,94.373,935797420861.0
2020-01-23,94.229,934369524868.0
2020-02-03,100.21000000000001,997711691865.0
2020-02-04,102.4835,1020347132753.0
2020-02-05,101.9935,1015468590402.0
2020-02-06,102.51150000000001,1020625906602.0
2020-02-07,103.96400000000001,1035087300000.0
2020-02-10,106.6955,1062282684555.9999
2020-02-11,107.54000000000002,1070690702955.0
2020-02-12,108.0,1075270559040.0
2020-02-13,107.4935,1070227739242.0
2020-02-14,106.7435,1062760582582.0
2020-02-17,106.7435,1062760582582.0
2020-02-18,107.7835,1073115039817.0
2020-02-19,108.511,1080358181778.0
2020-02-20,107.655,1071835666976.0001
2020-02-21,104.79849999999999,1043395756311.0
2020-02-24,100.4645,1000245547025.0
2020-02-25,98.637,982050575297.0
2020-02-26,98.9795,985460576838.0
2020-02-27,94.215,938024219629.0
2020-02-28,94.1875,937750423885.0
2020-03-02,97.6975,972696717054.0
2020-03-03,95.4495,950315159492.0
2020-03-04,98.7915,983588809569.0
2020-03-05,96.20150000000001,957802228569.0001
2020-03-06,95.0545,946382456984.0
2020-03-09,90.0305,896362463571.0
2020-03-10,94.59100000000001,941767754168.0001
2020-03-11,91.043,906443125062.0
2020-03-12,83.8305,834633968515.0
2020-03-13,89.25,888591642539.9999
2020-03-16,84.45750000000001,840876511483.0001
2020-03-17,90.392,899961633081.0
2020-03-18,91.5,910993112520.0
2020-03-19,94.04650000000001,936346598433.0
2020-03-20,92.3045,919002882564.0
2020-03-23,95.14150000000001,947248647157.0
2020-03-24,97.005,965802042404.0
2020-03-25,94.292,938790847713.0
2020-03-26,97.7745,973463345138.0
2020-03-27,95.005,945889624643.9999
2020-03-30,98.1975,977674821494.0
2020-03-31,97.486,970590978876.0
2020-04-01,95.385,949672984018.9999
2020-04-02,95.9415,955213614261.0
2020-04-03,95.3295,949120414426.0
2020-04-07,100.58,1001395489150.0001
2020-04-08,102.15,1017026737092.0
2020-04-09,102.138,1016907262585.0
2020-04-10,102.138,1016907262585.0
2020-04-13,108.4435,1079686137678.0
2020-04-14,114.16600000000001,1136660542994.0
2020-04-15,115.384,1148787205410.0
2020-04-16,120.40950000000001,1198822133136.0
2020-04-17,118.75,1182299804500.0
2020-04-20,119.68050000000001,1191564056863.0
2020-04-21,116.406,1158962450885.0
2020-04-22,118.1745,1176570006290.0
2020-04-23,119.9725,1194471269856.0
2020-04-24,120.511,1199832688338.0
2020-04-27,118.80000000000001,1182797614944.0
2020-04-28,115.70400000000001,1151973192252.0
2020-04-29,118.63550000000001,1181159818583.0
2020-04-30,123.7,1231583038456.0
2020-05-06,117.56300000000002,1172752133000.0
2020-05-07,118.38050000000001,1180907121124.0
2020-05-08,118.9805,1186892433508.0
2020-05-11,120.45,1201551461088.0
2020-05-12,117.8475,1175590168622.0
2020-05-13,118.39600000000002,1181061741693.0
2020-05-14,119.4425,1191501124043.0
2020-05-15,120.48900000000002,1201940506393.0
2020-05-18,121.31300000000002,1210160335400.0
2020-05-19,122.4665,1221667098459.0
2020-05-20,124.897,1245912601374.0
2020-05-21,122.33699999999999,1220375268536.0
2020-05-22,121.84400000000001,1215457336860.0
2020-05-25,121.84400000000001,1215457336860.0
2020-05-26,121.09300000000002,1207965720860.0
2020-05-27,120.5195,1202244759772.0
2020-05-28,120.055,1197611130435.0
2020-05-29,122.1185,1218195617276.0
2020-06-01,123.552,1232495526113.0
2020-06-02,123.62049999999999,1233178849277.0
2020-06-03,123.92000000000002,1236166517709.0
2020-06-04,123.03,1227288304339.0
2020-06-05,124.15,1238460887456.0
2020-06-08,126.203,1258940631330.0
2020-06-09,130.043,1297246630588.0
2020-06-10,132.3725,1320484605918.0
2020-06-11,127.89800000000001,1275849138815.0
2020-06-12,127.251,1269394976961.0
2020-06-15,128.634,1283191122006.0
2020-06-16,130.7635,1304433993209.0
2020-06-17,132.049,1317257524991.0
2020-06-18,132.699,1323741613407.0
2020-06-19,133.75050000000002,1334230873360.0
2020-06-22,135.691,1353588371162.0
2020-06-23,138.2205,1378821450621.0
2020-06-24,136.72,1363853181901.0002
2020-06-29,134.019,1336909300652.0
2020-06-30,137.941,1376033292602.0
2020-07-01,143.935,1435826563318.0002
2020-07-02,144.51500000000001,1441612365290.0002
2020-07-03,144.51500000000001,1441612365290.0002
2020-07-06,152.852,1524778280865.0
2020-07-07,150.006,1496387949124.0
2020-07-08,154.05550000000002,1536783819955.9998
2020-07-09,159.13150000000002,1587419562724.0
2020-07-10,160.0,1596083302400.0
2020-07-13,155.20000000000002,1548200803328.0
2020-07-14,154.20000000000002,1538225282688.0
2020-07-15,150.4435,1500752239404.0
2020-07-16,149.995,1496278218397.0002
2020-07-17,148.0985,1477359643503.0002
2020-07-20,159.842,1594507170139.0
2020-07-21,156.9145,1565303833465.0
2020-07-22,154.9955,1546160809357.0
2020-07-23,149.32750000000001,1489619558370.0002
2020-07-24,150.4455,1500772190445.0
2020-07-27,152.7605,1523865520727.0
2020-07-28,150.0165,1496492692091.0
2020-07-29,151.6765,1513052056353.0
2020-07-30,152.59400000000002,1522204596540.0002
2020-07-31,158.234,1585155460727.0
2020-08-03,155.5945,1558713496050.0
2020-08-04,156.94150000000002,1572207463248.0002
2020-08-05,160.25150000000002,1605366358145.0
2020-08-06,161.25,1615369124475.0
2020-08-07,158.37300000000002,1586547933956.0
2020-08-10,157.40800000000002,1576880763692.0
2020-08-11,154.0335,1543075721146.0
2020-08-12,158.112,1583933289978.0
2020-08-13,158.05100000000002,1583322204603.9998
2020-08-14,157.401,1576810639141.0
2020-08-17,159.1205,1594036234239.0
2020-08-18,165.6245,1659191960041.0
2020-08-19,163.024,1633140689292.0
2020-08-20,164.8685,1651618508518.0
2020-08-21,164.236,1645282254433.0
2020-08-24,165.37300000000002,1656672485096.0002
2020-08-25,167.3245,1676222208175.0
2020-08-26,172.0925,1723987045294.0
2020-08-27,170.0,1703024813400.0
2020-08-28,170.09000000000003,1703926414772.0
2020-08-31,172.548,1728550150015.0
2020-09-01,174.95600000000002,1752672995607.0
2020-09-02,176.5725,1768866758024.0
2020-09-03,168.4,1686996344568.0002
2020-09-04,164.731,1650241061978.0
2020-09-07,164.731,1650241061978.0
2020-09-08,157.49200000000002,1577722258306.0
2020-09-09,163.43050000000002,1637212922155.0
2020-09-10,158.7555,1590379739787.0
2020-09-11,155.811,1560882348239.0002
2020-09-14,155.1485,1554245560363.0
2020-09-15,157.80650000000003,1580872854211.0
2020-09-16,153.905,1541788434743.0
2020-09-17,150.4365,1507041719653.0
2020-09-18,147.7455,1480083838635.9998
2020-09-21,148.02349999999998,1482868785096.0002
2020-09-22,156.4495,1567278709082.0
2020-09-23,149.99300000000002,1502598828449.0
2020-09-24,150.9895,1512581559193.0
2020-09-25,154.75650000000002,1550318585500.0
2020-09-28,158.70250000000001,1589848796757.0
2020-09-29,157.24400000000003,1575237845637.0
2020-09-30,157.43650000000002,1577166270792.9998
2020-10-09,164.3325,1646248971459.0
2020-10-12,172.1465,1724528006117.0
2020-10-13,172.18150000000003,1724878628873.0002
2020-10-14,168.18550000000002,1684847527965.0
2020-10-15,166.9325,1672295233310.9998
2020-10-16,163.6355,1639266569724.0
2020-10-19,160.3605,1606458297584.0
2020-10-20,160.8505,1611367016164.0
2020-10-21,159.247,1595303485056.0
2020-10-22,158.82000000000002,1591025887436.0
2020-10-23,160.22000000000003,1605050797664.0
2020-10-26,160.352,1606373146343.0
2020-10-27,164.31650000000002,1646088686771.0
2020-10-28,158.139,1584203770390.0
2020-10-29,160.55050000000003,1608361678258.0
2020-10-30,151.8075,1523391854265.0
2020-11-02,150.22400000000002,1507501394300.0
2020-11-03,152.4205,1529543323768.9998
2020-11-04,162.058,1626255864292.0
2020-11-05,166.10000000000002,1666817429926.0
2020-11-06,165.5685,1661483814851.0
2020-11-09,157.187,1577375264044.0
2020-11-10,151.751,1522824875429.0
2020-11-11,156.86950000000002,1574189144032.0
2020-11-12,155.514,1560586669461.0
2020-11-13,156.44050000000001,1569884118882.0002
2020-11-16,156.553,1571013059044.0
2020-11-17,156.78300000000002,1573321114486.0
2020-11-18,155.27300000000002,1558168228759.0
2020-11-19,155.851,1563968472435.0
2020-11-20,154.97000000000003,1555127616590.0
2020-11-23,154.9195,1554620847895.0
2020-11-24,155.90300000000002,1564490293665.0
2020-11-25,159.25350000000003,1598112640438.0
2020-11-26,159.25350000000003,1598112640438.0
2020-11-27,159.76700000000002,1603265625087.0002
2020-11-30,158.40200000000002,1589567817791.0
2020-12-01,161.00400000000002,1615678949355.0
2020-12-02,160.17650000000003,1607374967276.0
2020-12-03,159.3365,1598945547402.0002
2020-12-04,158.12900000000002,1586828256332.0
2020-12-07,157.9,1584530235914.0
2020-12-08,158.86450000000002,1594209016234.0
2020-12-09,155.21,1557536022269.0
2020-12-10,155.0745,1556176276563.0
2020-12-11,155.82100000000003,1563667421725.0002
2020-12-14,157.8485,1584013432196.0
2020-12-15,158.256,1588102704337.0
2020-12-16,162.048,1626155514056.0
2020-12-17,161.804,1623706968283.0
2020-12-18,160.0825,1606431675052.0
2020-12-21,160.309,1608704607911.0
2020-12-22,160.32600000000002,1608875203313.0
2020-12-23,159.26350000000002,1598212990674.0
2020-12-24,158.6345,1591900960792.0
2020-12-25,158.6345,1591900960792.0
2020-12-28,164.198,1647730814925.0
2020-12-29,166.10000000000002,1666817429926.0
2020-12-30,164.29250000000002,1648679124661.0
2020-12-31,162.8465,1634168480448.0002
2021-01-04,159.3315,1598895372283.0
2021-01-05,160.92550000000003,1614891199997.0
2021-01-06,156.919,1574685877703.9998
2021-01-07,158.108,1586617520835.0
2021-01-08,159.135,1596923490134.0
2021-01-11,155.71050000000002,1562558551610.0002
2021-01-12,156.0415,1565880144442.0
2021-01-13,158.2945,1588489052748.0
2021-01-14,156.3735,1569211772297.0
2021-01-15,155.2125,1557561109828.0
2021-01-18,155.2125,1557561109828.0
2021-01-19,156.038,1565845021859.0
2021-01-20,163.169,1637404775579.0
2021-01-21,165.3495,1659286144669.0
2021-01-22,164.6115,1651880297208.0002
2021-01-25,164.70000000000002,1652768396802.0
2021-01-26,166.30650000000003,1668889662312.0
2021-01-27,161.62900000000002,1621950839142.0
2021-01-28,161.881,1624479665104.0
2021-01-29,160.31,1608714642935.0
2021-02-01,167.144,1677293994627.0
2021-02-02,169.0,1695918998540.0
2021-02-03,165.62650000000002,1668073318130.0
2021-02-04,166.55,1677374158933.0
2021-02-05,167.60750000000002,1688024553247.0
2021-02-08,166.14700000000002,1673315427103.9998
2021-02-09,165.25,1664281475615.0002
2021-02-10,164.329,1655005813049.0
2021-02-18,166.41150000000002,1675979284595.0002
2021-02-19,162.495,1636535058276.0
2021-02-22,159.037,1601708520650.0
2021-02-23,159.72500000000002,1608637571514.0
2021-02-24,157.97650000000002,1591027912451.0
2021-02-25,152.858,1539477989709.9998
2021-02-26,154.6465,1557490500567.0
2021-03-01,157.30700000000002,1584285180542.0
2021-03-02,154.72650000000002,1558296204156.0
2021-03-03,150.25,1513212052715.0
2021-03-04,148.8785,1499399271815.0
2021-03-05,150.023,1510925868782.0
2021-03-08,147.5975,1486497943098.9998
2021-03-09,153.1425,1542343273098.0
2021-03-10,152.882,1539719700787.0
2021-03-11,155.67950000000002,1567894148157.0
2021-03-12,154.4745,1555758237851.0002
2021-03-15,154.084,1551825397208.0002
2021-03-16,154.59300000000002,1556951686292.0
2021-03-17,156.78650000000002,1579043071566.9998
2021-03-18,151.3995,1524789006157.0
2021-03-19,153.74800000000002,1548441442135.0
2021-03-22,155.5435,1566524452056.0
2021-03-23,156.875,1579934381162.9998
2021-03-24,154.35350000000003,1554539611173.0
2021-03-25,152.31300000000002,1533989134011.0
2021-03-26,152.60150000000002,1536894702578.0002
2021-03-29,153.78650000000002,1548829186987.0
2021-03-30,152.7645,1538536323640.0
2021-03-31,154.704,1558069600021.0
2021-04-01,158.05,1591768152623.0002
2021-04-02,158.05,1591768152623.0002
2021-04-06,161.19100000000003,1623402089778.0
2021-04-07,163.9695,1651385182547.0
2021-04-08,164.96500000000003,1661411156580.0
2021-04-09,168.61,1698121026345.0
2021-04-12,168.9695,1701741656847.0
2021-04-13,169.996,1712079841021.0002
2021-04-14,166.65,1678381288419.0
2021-04-15,168.95450000000002,1701590587424.0
2021-04-16,169.972,1711838129944.0
2021-04-19,168.6005,1698025349043.0
2021-04-20,166.73450000000003,1679232312834.9998
2021-04-21,168.101,1692994737261.0
2021-04-22,165.452,1666315877177.0
2021-04-23,167.044,1682349378594.0
2021-04-26,170.45000000000002,1716652208887.0
2021-04-27,170.8715,1720897259670.0
2021-04-28,172.925,1741578663666.0
2021-04-29,173.56550000000001,1748029328023.0
2021-04-30,173.371,1748702208680.9998
2021-05-06,165.3185,1667480870998.0
2021-05-07,164.58050000000003,1660037052655.0
2021-05-10,159.5245,1609039836471.0
2021-05-11,161.1955,1625894335728.0
2021-05-12,157.597,1589598156448.0
2021-05-13,158.0735,1594404361652.0
2021-05-14,161.145,1625384968754.0
2021-05-17,163.5195,1649335302977.0
2021-05-18,161.61400000000003,1630115525398.0
2021-05-19,161.59000000000003,1629873450005.0
2021-05-20,162.38400000000001,1637882110932.0
2021-05-21,160.154,1615389272306.9998
2021-05-24,162.2495,1636525480083.0
2021-05-25,162.95250000000001,1643616271811.0
2021-05-26,163.258,1646697689838.0
2021-05-27,161.5055,1629021142891.0
2021-05-28,161.1535,1625470703790.0
2021-05-31,161.1535,1625470703790.0
2021-06-01,160.9325,1623241592876.0
2021-06-02,161.6995,1630977918987.0
2021-06-03,159.3505,1607284789869.0
2021-06-04,160.311,1616972848838.0
2021-06-07,159.90050000000002,1612832350965.0
2021-06-08,163.20550000000003,1646168149915.0
2021-06-09,164.0575,1654761826376.0
2021-06-10,167.48250000000002,1689308002292.0
2021-06-11,167.3415,1687885809357.0
2021-06-15,169.15650000000002,1706192760974.0
2021-06-16,170.76250000000002,1722391639374.0002
2021-06-17,174.462,1759706552601.0
2021-06-18,174.34500000000003,1758526435058.0
2021-06-21,172.698,1741914011195.0
2021-06-22,175.27200000000002,1767876597124.0
2021-06-23,175.19100000000003,1767059592672.0
2021-06-24,172.454,1739452911363.0
2021-06-25,170.073,1715437015055.0
2021-06-28,172.1945,1736835471173.0
2021-06-29,172.407,1738978847051.0
2021-06-30,172.008,1734954343638.0
2021-07-01,171.6485,1731328255976.0002
2021-07-02,175.549,1770670550621.0
2021-07-05,175.549,1770670550621.0
2021-07-06,183.787,1853762929365.0002
2021-07-07,184.829,1864273036023.0
2021-07-08,186.5705,1881838631748.0
2021-07-09,185.967,1875751444254.0
2021-07-12,185.9275,1875353028503.0002
2021-07-13,183.86800000000002,1854579933817.0
2021-07-14,184.084,1856758612356.0
2021-07-15,181.56,1831300350163.0
2021-07-16,178.68150000000003,1802266432682.0
2021-07-19,177.47950000000003,1790142490068.0
2021-07-20,178.6595,1802044530237.9998
2021-07-21,179.26,1808101458307.0
2021-07-22,181.90150000000003,1834744881280.0
2021-07-23,182.832,1844130346007.0
2021-07-26,184.991,1865907044928.0
2021-07-27,181.3195,1828874552992.9998
2021-07-28,181.51600000000002,1830856545276.0
2021-07-29,179.996,1815525103701.0
2021-07-30,166.3795,1685226409947.0002
2021-08-02,166.574,1687196463570.0
2021-08-03,168.312,1704800336045.0
2021-08-04,167.736,1698966141254.0
2021-08-05,168.7995,1709738131115.0
2021-08-06,167.247,1694013152969.0
2021-08-09,167.0935,1692458380572.0002
2021-08-10,166.034,1681726905954.0
2021-08-11,164.6055,1667257900297.0
2021-08-12,165.175,1673026257820.0
2021-08-13,164.6985,1668199879664.0
2021-08-16,164.9495,1670742211074.9998
2021-08-17,162.098,1641859908219.0
2021-08-18,160.061,1621227521434.0002
2021-08-19,159.38750000000002,1614405767630.0
2021-08-20,159.9975,1620584341974.0
2021-08-23,163.2935,1653968901052.0
2021-08-24,165.28900000000002,1674180942206.0
2021-08-25,164.959,1670838434774.0
2021-08-26,165.8,1679356764320.0
2021-08-27,167.4815,1696388359008.0
2021-08-30,171.07850000000002,1732821690016.0
2021-08-31,173.5395,1757748692411.0002
2021-09-01,173.95000000000002,1761906569080.0
2021-09-02,173.156,1753864293622.0
2021-09-03,173.90250000000003,1761425450586.0
2021-09-06,173.90250000000003,1761425450586.0
2021-09-07,175.46450000000002,1777246652430.9998
2021-09-08,176.275,1785456053260.0
2021-09-09,174.208,1764519802163.0
2021-09-10,173.4575,1756918129958.0
2021-09-13,172.85850000000002,1750850972528.0
2021-09-14,172.5,1747219794000.0
2021-09-15,173.7895,1760280895011.0
2021-09-16,174.412,1766586079485.0
2021-09-17,173.126,1753560429310.0
2021-09-22,169.00250000000003,1711794279626.0
2021-09-23,170.8,1730000816320.0
2021-09-24,171.276,1734822130070.0
2021-09-27,170.29000000000002,1724835123016.0
2021-09-28,165.798,1679336506699.0
2021-09-29,165.056,1671820929382.0
2021-09-30,164.252,1663677365821.0
2021-10-08,164.431,1665490422882.0
2021-10-11,162.31500000000003,1644057860076.0
2021-10-12,162.3665,1644579493811.9998
2021-10-13,164.21400000000003,1663292471026.0
2021-10-14,164.99300000000002,1671182814327.0
2021-10-15,170.45100000000002,1726465861490.0
2021-10-18,172.337,1745568797904.9998
2021-10-19,172.2075,1744257116958.0
2021-10-20,170.75300000000001,1729524762231.0
2021-10-21,171.75050000000002,1739628250605.0
2021-10-22,166.77750000000003,1689257676486.0
2021-10-25,166.01850000000002,1681569909392.0002
2021-10-26,168.8035,1709778646356.0
2021-10-27,169.6245,1718094399695.0
2021-10-28,172.32850000000002,1745482703016.0
2021-10-29,168.6215,1710319848116.9998
2021-11-01,165.90550000000002,1682771589398.0
2021-11-02,165.63750000000002,1680053278155.0
2021-11-03,169.20000000000002,1716187546080.0
2021-11-04,173.85000000000002,1763352274740.0
2021-11-05,175.9495,1784647403304.0
2021-11-08,174.449,1769427903228.0
2021-11-09,178.81150000000002,1813676533073.0
2021-11-10,174.10250000000002,1765913370221.0
2021-11-11,173.625,1761070110449.9998
2021-11-12,176.25750000000002,1787771432643.0
2021-11-15,177.284,1798183173282.0002
2021-11-16,177.035,1795657578134.0
2021-11-17,177.45000000000002,1799866903380.0
2021-11-18,184.803,1874448032376.9998
2021-11-19,183.82850000000002,1864563725263.0002
2021-11-22,178.62850000000003,1811820372782.9998
2021-11-23,179.002,1815608765505.0
2021-11-24,179.0205,1815796410124.0
2021-11-25,179.0205,1815796410124.0
2021-11-26,175.228,1777329263147.0
2021-11-29,178.07850000000002,1806241748963.0
2021-11-30,175.35350000000003,1778602203673.0
2021-12-01,172.186,1746474401945.9998
2021-12-02,171.86800000000002,1743248943083.0
2021-12-03,169.48950000000002,1719123930800.0002
2021-12-06,171.3685,1738182538359.0
2021-12-07,176.1645,1786828138070.0
2021-12-08,176.15800000000002,1786762208879.0
2021-12-09,174.17100000000002,1766608162460.0
2021-12-10,172.212,1746738118709.0
2021-12-13,169.5675,1719915081087.0
2021-12-14,169.0915,1715087035745.0
2021-12-15,173.31500000000003,1757925795206.0
2021-12-16,168.871,1712850514740.0
2021-12-17,170.0175,1724479409666.9998
2021-12-20,167.079,1694674344040.0002
2021-12-21,170.41700000000003,1728531519151.0
2021-12-22,171.037,1734820149639.0
2021-12-23,171.0685,1735139652639.0
2021-12-24,171.0685,1735139652639.0
2021-12-27,169.6695,1720949662232.0
2021-12-28,170.661,1731006399536.0
2021-12-29,169.20100000000002,1716197689032.0
2021-12-30,168.6445,1710553136022.0
2021-12-31,166.717,1691002595271.0
2022-01-04,167.52200000000002,1699167671953.0002
2022-01-05,164.357,1667065227606.9998
2022-01-06,163.25400000000002,1655877551110.0
2022-01-07,162.554,1648777484430.0
2022-01-10,161.486,1637944811266.0
2022-01-11,165.362,1677258894769.0
2022-01-12,165.207,1675686737147.0002
2022-01-13,161.21400000000003,1635185928213.9998
2022-01-14,162.13800000000003,1644558016231.0002
2022-01-17,162.13800000000003,1644558016231.0002
2022-01-18,158.91750000000002,1611892638027.0002
2022-01-19,156.299,1585333317168.0
2022-01-20,151.6675,1538356233127.0
2022-01-21,142.643,1446821159193.0
2022-01-24,144.544,1466102911706.0
2022-01-25,139.986,1419871334666.0
2022-01-26,138.8725,1408577157169.0
2022-01-27,139.63750000000002,1416336515755.0
2022-01-28,143.978,1460362000647.0
2022-02-07,157.93550000000002,1607291926311.0
2022-02-08,161.4135,1642687143471.0
2022-02-09,161.1895,1640407520514.0
2022-02-10,159.00350000000003,1618160842909.0
2022-02-11,153.2935,1560050811287.0
2022-02-14,155.16700000000003,1579117211329.0
2022-02-15,156.5105,1592789860625.9998
2022-02-16,158.1005,1608971112864.0
2022-02-17,154.65250000000003,1573881202351.0
2022-02-18,152.60150000000002,1553008404652.0
2022-02-21,152.60150000000002,1553008404652.0
2022-02-22,150.1975,1528543165420.0
2022-02-23,144.827,1473888187341.0002
2022-02-24,151.358,1540353444176.0
2022-02-25,153.7885,1565088370946.0
2022-02-28,153.56300000000002,1562793482657.0002
2022-03-01,151.14200000000002,1538155236324.0
2022-03-02,152.0525,1547421293031.0
2022-03-03,147.89849999999998,1505146499448.0
2022-03-04,145.64100000000002,1482172174336.0
2022-03-07,137.453,1398843813755.0
2022-03-08,136.0145,1384204360079.0
2022-03-09,139.279,1417426811608.0
2022-03-10,146.8175,1494145283304.0
2022-03-11,145.5245,1480986566861.0
2022-03-14,141.853,1443622121835.0
2022-03-15,147.3665,1499732394925.0
2022-03-16,153.104,1558122290973.0
2022-03-17,157.23900000000003,1600203723680.0
2022-03-18,161.25050000000002,1641028310694.0002
2022-03-21,161.4915,1643480940750.0
2022-03-22,164.889,1678056918410.0
2022-03-23,163.40800000000002,1662984946986.0
2022-03-24,163.6495,1665442665486.0
2022-03-25,164.7735,1676881487823.0
2022-03-28,168.9905,1719797425361.9998
2022-03-29,169.31500000000003,1723099825583.0
2022-03-30,166.30100000000002,1692426684548.0
2022-03-31,162.9975,1658807334380.0
2022-04-01,163.56,1664531833992.0
2022-04-06,158.756,1615642063079.0
2022-04-07,157.7845,1605755216193.0
2022-04-08,154.46050000000002,1571927239815.9998
2022-04-11,151.122,1537951698560.0
2022-04-12,150.7875,1534547529458.0
2022-04-13,155.54100000000003,1582923367516.0
2022-04-14,151.7065,1543900089713.0
2022-04-15,151.7065,1543900089713.0
2022-04-18,152.785,1554875863637.0
2022-04-19,158.1155,1609123766187.0
2022-04-20,153.99800000000002,1567220429023.9998
2022-04-21,148.29600000000002,1509191812507.0
2022-04-22,144.35,1469033811670.0
2022-04-25,146.074,1486578766927.0
2022-04-26,139.39100000000002,1418566623086.0
2022-04-27,138.167,1406110111929.0
2022-04-28,144.5965,1471542414611.0
2022-04-29,124.28150000000001,1264490889188.0
2022-05-05,116.407,1184372500635.0
2022-05-06,114.7725,1167742428111.0
2022-05-09,108.78900000000002,1106863848150.0
2022-05-10,108.859,1107576056824.0
2022-05-11,105.37200000000001,1072097890479.0001
2022-05-12,106.93050000000001,1087954707871.0
2022-05-13,113.055,1150267879589.0
2022-05-16,110.8105,1127431417197.0
2022-05-17,115.3685,1173806376245.0
2022-05-18,107.11250000000001,1089806450422.0
2022-05-19,107.31900000000002,1091907466009.0
2022-05-20,107.59100000000001,1094674905425.0
2022-05-23,107.557,1094328975497.9999
2022-05-24,104.10000000000001,1059156041442.0
2022-05-25,106.775,1086372587176.0
2022-05-26,111.07750000000001,1130147984566.0
2022-05-27,115.1465,1171547657309.0
2022-05-30,115.1465,1171547657309.0
2022-05-31,120.2095,1223060693215.0
2022-06-01,121.684,1238062860200.0
2022-06-02,125.511,1277000325816.0
2022-06-06,124.79,1269664576480.0
2022-06-07,123.0,1251452383260.0
2022-06-08,121.18,1232934957752.0
2022-06-09,116.15,1181757677363.0
2022-06-10,109.65,1115624014833.0
2022-06-13,103.67,1054781045305.0
2022-06-14,102.31,1040943848222.0
2022-06-15,107.67,1095478683785.0
2022-06-16,103.66,1054679301209.0
2022-06-17,106.22,1080725789836.0
2022-06-20,106.22,1080725789836.0
2022-06-21,108.68,1105754837502.0
2022-06-22,108.95,1108501928099.0
2022-06-23,112.44,1144010617673.0
2022-06-24,116.46,1184911744345.0
2022-06-27,113.22,1151946657176.0
2022-06-28,107.4,1092731593188.0
2022-06-29,108.92,1108196695810.0
2022-06-30,106.21,1080624045740.0
2022-07-01,109.56,1114708317967.0
2022-07-04,109.56,1114708317967.0
2022-07-05,113.5,1154795491870.0
2022-07-06,114.33,1163240251855.0
2022-07-07,116.33,1183589071095.0
2022-07-08,115.54,1175551287495.0
2022-07-11,111.75,1136990275035.0
2022-07-12,109.22,1111249018696.0
2022-07-13,110.4,1123254822048.0
2022-07-14,110.63,1125594936261.0
2022-07-15,113.55,1155304212351.0
2022-07-18,113.76,1157440838371.0
2022-07-19,118.21,1202716961180.0
2022-07-20,122.77,1249112269047.0
2022-07-21,124.63,1268036670941.0
2022-07-22,122.42,1245551225680.0
2022-07-25,121.14,1232527981367.0
2022-07-26,114.81,1168123968472.0
2022-07-27,120.97,1230798331731.0
2022-07-28,122.28,1244126808334.0
2022-07-29,134.95,1374810522689.0
2022-08-01,135.39,1379293046809.0
2022-08-02,134.16,1366762354383.0002
2022-08-03,139.52,1421367648207.0
2022-08-04,142.57,1452439690402.0
2022-08-05,140.8,1434407718374.0
2022-08-08,139.41,1420247017177.0
2022-08-09,137.83,1404150680565.0
2022-08-10,142.69,1453662196980.0002
2022-08-11,140.64,1432777709603.9998
2022-08-12,143.55,1462423494124.0
2022-08-15,143.18,1458654098841.0
2022-08-16,144.78,1474954186550.0
2022-08-17,142.1,1447651539638.0002
2022-08-18,142.3,1449689050601.0
2022-08-19,138.23,1408225702491.9998
2022-08-22,133.22,1357186052854.0
2022-08-23,133.62,1361261074781.0
2022-08-24,133.8,1363094834648.0
2022-08-25,137.28,1398547525415.0
2022-08-26,130.75,1332022792454.0
2022-08-29,129.79,1322242739828.0
2022-08-30,128.73,1311443931721.0
2022-08-31,126.77,1291476324278.0
2022-09-01,127.82,1302173256837.0
2022-09-02,127.51,1299015114843.0
2022-09-05,127.51,1299015114843.0
2022-09-06,126.11,1284752538098.0
2022-09-07,129.48,1319084597835.0
2022-09-08,129.82,1322548366473.0
2022-09-09,133.27,1357695430595.0
2022-09-13,126.82,1291985702019.0
2022-09-14,128.55,1309610171854.0
2022-09-15,126.28,1286484422417.0
2022-09-16,123.53,1258468646668.0
2022-09-19,124.66,1269980583612.0
2022-09-20,122.19,1244817323211.0
2022-09-21,118.54,1207632748126.0
2022-09-22,117.31,1195102055700.0
2022-09-23,113.78,1159139987192.0
2022-09-26,115.15,1173096937293.0
