,CLOSE,MKT_CAP_ARD
2020-09-09,15.13657644404876,11666400336.0
2020-09-10,14.981240995934236,11546676728.999998
2020-09-11,15.360949869103077,11839334434.0
2020-09-14,15.49039607586518,11939104106.999998
2020-09-15,15.352320121985603,11832683123.000002
2020-09-16,15.58532329415739,12012268533.0
2020-09-17,15.904623937503915,12258367058.000002
2020-09-18,16.215294833732965,12497814271.0
2020-09-21,15.844215707681599,12211807877.0
2020-09-22,15.740658742271915,12131992140.0
2020-09-23,15.326430880633183,11812729188.000002
2020-09-24,15.499025822982656,11945755418.0
2020-09-25,15.524915064335074,11965709353.0
2020-09-28,15.421358098925392,11885893615.000002
2020-09-29,15.533544811452549,11972360663.999998
2020-09-30,15.628472029744758,12045525090.0
2020-10-09,16.67267143095907,12850333779.0
2020-10-12,16.84526637330854,12983360009.000002
2020-10-13,16.871155614660964,13003313943.0
2020-10-14,16.940193591600753,13056524435.0
2020-10-15,17.138677775302646,13209504598.999998
2020-10-16,17.173196763772538,13236109845.0
2020-10-19,17.173196763772538,13236109845.0
2020-10-20,17.259494234947276,13302622960.0
2020-10-21,17.440718924414224,13442300501.000002
2020-10-22,17.613313866763697,13575326731.0
2020-10-23,17.82042779758306,13734958206.0
2020-10-26,17.760019567760747,13688399026.0
2020-10-27,17.55290563694138,13528767549.999998
2020-10-28,16.828006879073595,12970057386.0
2020-10-29,16.978403965719277,12990011320.0
2020-10-30,16.952323468076084,12970057386.0
2020-11-02,17.386998428795984,13302622960.0
2020-11-03,17.62172290758473,13482208370.0
2020-11-04,17.3348374335096,13262715091.0
2020-11-05,18.230267852592586,13947800174.0
2020-11-06,17.7434318965863,13575326731.0
2020-11-09,18.230267852592586,13947800174.0
2020-11-10,18.09986536437662,13848030501.000002
2020-11-11,18.508459827453322,14160642141.0
2020-11-12,17.856447386373475,13661793780.0
2020-11-13,18.14333286044861,13881287059.0
2020-11-16,18.543233824310914,14187247387.000002
2020-11-17,18.560620822739715,14200550010.0
2020-11-18,18.57800782116851,14213852633.0
2020-11-19,18.152026359663004,13887938370.0
2020-11-20,17.7521253958007,13581978041.999998
2020-11-23,17.78689939265829,13608583288.0
2020-11-24,18.38675083845175,14067523780.0
2020-11-25,18.23896135180699,13954451484.999998
2020-11-26,18.23896135180699,13954451484.999998
2020-11-27,18.291122347093374,13994359354.0
2020-11-30,17.769512394229498,13595280665.0
2020-12-01,17.908608381659864,13701701649.0
2020-12-02,18.39544433766615,14074175092.0
2020-12-03,18.39544433766615,14074175092.0
2020-12-04,18.31720284473657,14014313288.0
2020-12-07,18.14333286044861,13881287059.0
2020-12-08,18.421524835309345,14094129026.0
2020-12-09,18.125945862019815,13867984436.000002
2020-12-10,18.125945862019815,13867984436.000002
2020-12-11,18.38675083845175,14067523780.0
2020-12-14,18.517153326667724,14167293452.000002
2020-12-15,19.369116249678726,14819121976.999998
2020-12-16,19.0387632795316,14566372141.0
2020-12-17,19.203939764605163,14692747059.0
2020-12-18,19.595147229253072,14992056076.0
2020-12-21,19.66469522296826,15045266568.0
2020-12-22,19.838565207256217,15178292797.0
2020-12-23,20.42102965462088,15623930667.0
2020-12-24,20.229772671904126,15477601813.999998
2020-12-25,20.229772671904126,15477601813.999998
2020-12-28,20.255853169547322,15497555748.0
2020-12-29,20.264546668761717,15504207060.0
2020-12-30,19.803791210398625,15151687551.0
2020-12-31,20.42972315383528,15630581978.0
2021-01-04,20.203692174260933,15457647880.0
2021-01-05,20.881785112983977,15976450175.0
2021-01-06,21.716361037566184,16614976077.0
2021-01-07,21.499023557206232,16448693290.0
2021-01-08,22.098875002999698,16907633782.0
2021-01-11,22.133648999857286,16934239028.0
2021-01-12,22.620484955863574,17306712471.0
2021-01-13,23.3681258883018,17878725258.0
2021-01-14,23.863655343522485,18257850013.0
2021-01-15,23.99405783173846,18357619685.0
2021-01-18,23.99405783173846,18357619685.0
2021-01-19,24.393958795600764,18663580013.0
2021-01-20,24.359184798743172,18636974767.0
2021-01-21,23.715865856877723,18144777717.0
2021-01-22,23.55938287101856,18025054111.0
2021-01-25,22.803048439365934,17446390012.0
2021-01-26,21.351234070561468,16335620995.0
2021-01-27,19.96027419625779,15271411158.0
2021-01-28,21.482891212967974,16328969683.0
2021-01-29,21.342880516671645,16222548700.000002
2021-02-01,21.710408594449508,16501903782.0
2021-02-02,22.532971435190444,17127127061.0
2021-02-03,22.620478120375648,17193640176.0
2021-02-04,22.900499512968306,17406482143.0
2021-02-05,23.504295640746225,17865422635.0
2021-02-08,24.22185045926491,18410830177.0
2021-02-09,24.423115835190885,18563810341.0
2021-02-10,24.186847785190828,18384224931.0
2021-02-18,24.335609150005677,18497297226.0
2021-02-19,24.773142575931704,18829862800.0
2021-02-22,23.62680500000551,17958540996.0
2021-02-23,23.819319707412962,18104869849.0
2021-02-24,24.50187185185757,18623672144.0
2021-02-25,23.058011546301678,17535393916.0
2021-02-26,23.241775585190606,17675144683.0
2021-03-01,23.62680500000551,17967955815.0
2021-03-02,23.46054229815362,17841514644.0
2021-03-03,23.530547646301788,17894753032.0
2021-03-04,22.64673012593121,17222618389.0
2021-03-05,22.742987479634934,17295821172.0
2021-03-08,22.996756866672033,17488810327.0
2021-03-09,24.090590431487104,18320660133.0
2021-03-10,24.05558775741302,18294040939.0
2021-03-11,24.659383885190937,18753222032.0
2021-03-12,24.895651935190994,18932901590.0
2021-03-15,24.939405277783596,18966175583.0
2021-03-16,24.40561449815384,18560232877.0
2021-03-17,23.495544972227705,17868133838.0
2021-03-18,22.751738148153457,17302475970.0
2021-03-19,23.023008872227592,17508774722.0
2021-03-22,22.716735474079375,17275856776.0
2021-03-23,22.38421007037559,17022974435.0
2021-03-24,22.445464750005236,17069558024.0
2021-03-25,22.856746170375704,17382333551.0
2021-03-26,23.031759540746116,17515429520.0
2021-03-29,22.812992827783102,17349059559.0
2021-03-30,23.521796977783264,17888098234.0
2021-03-31,23.46054229815362,17841514644.0
2021-04-01,23.688059679635156,18014539404.0
2021-04-02,23.688059679635156,18014539404.0
2021-04-06,24.3443598185242,18513649288.0
2021-04-07,23.7055610166722,18027849001.0
2021-04-08,24.22185045926491,18420482110.0
2021-04-09,24.256853133338993,18447101303.0
2021-04-12,24.22185045926491,18420482110.0
2021-04-13,24.71188789630206,18793150823.0
2021-04-14,24.82564658704283,18879663203.0
2021-04-15,24.96565728333916,18986139978.0
2021-04-16,25.053163968524363,19052687962.0
2021-04-19,24.799394581487267,18859698807.0
2021-04-20,24.720638564820582,18799805621.0
2021-04-21,24.843147924079872,18892972800.0
2021-04-22,24.781893244450227,18846389210.0
2021-04-23,24.764391907413184,18833079614.0
2021-04-26,24.6856358907465,18773186427.0
2021-04-27,24.326858481487157,18500339691.0
2021-04-28,24.475619846302006,18613471265.0
2021-04-29,24.54600269807164,18566887676.0
2021-04-30,24.47561989463631,18513649288.0
2021-05-06,22.39052934286463,16936462055.0
2021-05-07,22.689656257464787,17182776644.0
2021-05-10,22.63686915488829,17142801203.999998
2021-05-11,22.29375298814105,16882960844.0
2021-05-12,21.660307757223077,16403255563.0
2021-05-13,21.50194644949358,16283329243.0
2021-05-14,22.320146539429302,16902948564.0
2021-05-17,22.144189530840976,16769697097.0
2021-05-18,21.897849718817316,16583145043.0
2021-05-19,21.941838970964398,16616457910.0
2021-05-20,22.30255083857047,16889623417.0
2021-05-21,22.311348688999885,16896285990.0
2021-05-24,22.61047560360004,17122813484.0
2021-05-25,22.29375298814105,16882960844.0
2021-05-26,22.39932719329405,16962911724.0
2021-05-27,22.29375298814105,16882960844.0
2021-05-28,22.355337941146967,16929598857.0
2021-05-31,22.355337941146967,16929598857.0
2021-06-01,22.548890650594124,17076175470.0
2021-06-02,22.16178523169981,16783022242.999998
2021-06-03,22.056211026546812,16703071362.999998
2021-06-04,21.95943467182323,16629783057.0
2021-06-07,22.27615728728222,16869635697.000002
2021-06-08,22.27615728728222,16869635697.000002
2021-06-09,22.170583082129223,16789684816.999998
2021-06-10,22.328944389858716,16909611137.000002
2021-06-11,22.768836911329533,17242739804.0
2021-06-15,22.92719821905903,17362666124.0
2021-06-16,22.63686915488829,17142801203.999998
2021-06-17,22.935996069488446,17369328697.0
2021-06-18,22.117795979552724,16749709376.999998
2021-06-21,23.006378872923776,17422629284.0
2021-06-22,22.645667005317705,17149463777.0
2021-06-23,22.751241210470702,17229414657.0
2021-06-24,22.848017565194283,17302702964.0
2021-06-25,23.06796382592969,17469267297.0
2021-06-28,23.3406971892416,17675807071.0
2021-06-29,23.199931582370937,17569205898.0
2021-06-30,22.935996069488446,17369328697.0
2021-07-01,23.16474018065327,17542555604.0
2021-07-02,23.015176723353193,17429291857.0
2021-07-05,23.015176723353193,17429291857.0
2021-07-06,22.87441111648253,17322690684.0
2021-07-07,22.865613266053114,17316028111.0
2021-07-08,22.425720744582296,16982899444.0
2021-07-09,22.63686915488829,17142801203.999998
2021-07-12,22.83042186433545,17289377817.0
2021-07-13,21.924243270105567,16603132763.0
2021-07-14,21.950636821393815,16623120483.0
2021-07-15,21.62511635550541,16376605270.0
2021-07-16,21.431563646058247,16230028655.999998
2021-07-19,20.74533131256377,15710347936.0
2021-07-20,21.202819534893425,16056801749.0
2021-07-21,21.431563646058247,16230028655.999998
2021-07-22,21.132436731458093,16003501163.000002
2021-07-23,21.026862526305095,15923550282.999998
2021-07-26,21.11484103059926,15990176016.0
2021-07-27,21.387574393911166,16196715790.0
2021-07-28,21.30839374004642,16136752629.0
2021-07-29,21.3523829921935,16170065496.0
2021-07-30,20.98057469824768,15790298816.0
2021-08-02,20.86549137711805,15703685362.0
2021-08-03,21.175331087851667,15936875429.0
2021-08-04,20.927459319264774,15752744230.0
2021-08-05,21.9986194620867,16559039513.999998
2021-08-06,21.777305382991262,16392449579.0
2021-08-09,21.396645166947106,16105914892.0
2021-08-10,21.547138740732006,16219196047.0
2021-08-11,22.034029714741973,16585693904.0
2021-08-12,22.228786104345957,16732293046.0
2021-08-13,21.945504083103796,16519057930.0
2021-08-16,21.56484386705964,16232523242.0
2021-08-17,21.325824661636563,16052606113.0
2021-08-18,21.033690077230585,15832707399.0
2021-08-19,20.927459319264774,15752744230.0
2021-08-20,21.52943361440437,16205868851.999998
2021-08-23,21.467465672257646,16159223671.0
2021-08-24,21.423202856438557,16125905684.0
2021-08-25,21.476318235421466,16165887268.0
2021-08-26,21.13106827203258,15906006970.0
2021-08-27,21.41435029327474,16119242086.0
2021-08-30,21.334677224800384,16059269709.999998
2021-08-31,21.13106827203258,15906006970.0
2021-09-01,21.352382351128018,16072596905.0
2021-09-02,21.71533744084454,16345804398.0
2021-09-03,21.812715635646533,16419103969.0
2021-09-06,21.812715635646533,16419103969.0
2021-09-07,21.644516935533996,16292495619.0
2021-09-08,21.37894004061947,16092587697.0
2021-09-09,21.299266972145112,16032615319.999998
2021-09-10,21.0425426403944,15839370996.0
2021-09-13,21.13106827203258,15906006970.0
2021-09-14,21.08680545621349,15872688983.0
2021-09-15,21.3435297879642,16065933307.0
2021-09-16,21.4940233617491,16179214463.0
2021-09-17,21.777305382991262,16392449579.0
2021-09-22,20.954017008756228,15772735022.0
2021-09-23,20.838933687626596,15686108256.000002
2021-09-24,20.750408055988423,15619472282.0
2021-09-27,20.75926061915224,15626135880.0
2021-09-28,20.414010655763352,15366255581.0
2021-09-29,20.307779897797545,15286292413.000002
2021-09-30,20.210401702995547,15212992841.0
2021-10-08,21.30811953530893,16039278918.000002
2021-10-11,21.246151593162207,15992633736.0
2021-10-12,21.26385671948984,16005960931.0
2021-10-13,21.201888777343118,15959315748.999998
2021-10-14,21.4940233617491,16179214463.0
2021-10-15,21.60910668287873,16265841229.0
2021-10-18,21.113363145704945,15892679775.0
2021-10-19,21.37894004061947,16092587697.0
2021-10-20,22.157965599035418,16678984267.0
2021-10-21,21.945504083103796,16519057930.0
2021-10-22,22.06943996739724,16612348293.000002
2021-10-25,22.281901483328866,16772274631.0
2021-10-26,22.458952746605217,16905546578.0
2021-10-27,22.715677078355927,17098790903.0
2021-10-28,22.636004009881567,17038818526.000002
2021-10-29,22.246491230673595,16745620241.0
2021-11-01,22.593813468768875,16905546578.0
2021-11-02,22.593813468768875,16905546578.0
2021-11-03,22.531473423723003,16867859874.0
2021-11-04,22.371170450747897,16747851384.0
2021-11-05,22.255396081376986,16661178587.0
2021-11-08,21.293578243526362,15941127651.0
2021-11-09,21.275766802084686,15927793375.0
2021-11-10,21.462786937222308,16067803279.0
2021-11-11,22.157433153447755,16587840066.0
2021-11-12,22.014941621914332,16481165853.0
2021-11-15,22.291018964260346,16687847140.0
2021-11-16,22.31773612642286,16707848555.0
2021-11-17,22.041658784076848,16501167268.0
2021-11-18,21.792298603893354,16314487396.0
2021-11-19,21.89026153182258,16387825917.0
2021-11-22,22.210867477772794,16627842895.0
2021-11-23,21.9169786939851,16407827331.999998
2021-11-24,22.014941621914332,16481165853.0
2021-11-25,22.014941621914332,16481165853.0
2021-11-26,21.222332477759647,15887790545.0
2021-11-29,21.035312342622028,15747780641.0
2021-11-30,20.821575045321886,15587769322.0
2021-12-01,20.99968945973867,15721112088.0
2021-12-02,21.444975495780625,16054469002.0
2021-12-03,21.159992432713775,15841120577.0
2021-12-06,21.694335675964123,16241148873.999998
2021-12-07,22.103998829122723,16547837236.0
2021-12-08,22.157433153447755,16587840066.0
2021-12-09,21.863544369660065,16367824502.0
2021-12-10,21.747770000289158,16281151704.0
2021-12-13,21.3024839642472,15947794790.0
2021-12-14,21.026406621901188,15741113503.0
2021-12-15,21.48950409938482,16087804694.0
2021-12-16,21.42716405433895,16041134726.0
2021-12-17,21.453881216501465,16061136140.999998
2021-12-20,20.67908351378846,15481095109.000002
2021-12-21,21.11546382910958,15807784886.0
2021-12-22,20.990783739017832,15714444950.000002
2021-12-23,20.972972297576153,15701110673.0
2021-12-24,20.972972297576153,15701110673.0
2021-12-27,21.079840946226224,15781116332.0
2021-12-28,21.142180991272095,15827786299.999998
2021-12-29,21.177803874155455,15854454853.999998
2021-12-30,21.52512698226818,16114473247.0
2021-12-31,21.640901351639087,16201146044.999998
2022-01-04,21.774487162451674,16301153119.0
2022-01-05,20.77704644171769,15554433631.0
2022-01-06,20.69689495523014,15494429386.0
2022-01-07,20.572214865138395,15401089450.0
2022-01-10,20.447534775046645,15307749513.999998
2022-01-11,20.78595216243853,15561100769.0
2022-01-12,20.866103648926085,15621105012.999998
2022-01-13,20.72361211739266,15514430801.0
2022-01-14,20.536591982255036,15374420896.999998
2022-01-17,20.536591982255036,15374420896.999998
2022-01-18,20.118023108375596,15061065397.0
2022-01-19,20.545497702975876,15381088035.0
2022-01-20,20.83048076604273,15594436460.0
2022-01-21,20.438629054325805,15301082376.000002
2022-01-24,20.118023108375596,15061065397.0
2022-01-25,19.743982838100354,14781045589.0
2022-01-26,19.966625856121333,14947724046.0
2022-01-27,19.654925630891963,14714374206.0
2022-01-28,19.726171396658675,14767711312.0
2022-02-07,19.55395355514482,14534361472.0
2022-02-08,20.17286309427555,14994394014.0
2022-02-09,20.612378564093024,15321083790.0
2022-02-10,20.04728724575627,14901054078.0
2022-02-11,19.32971096850325,14367683015.0
2022-02-14,19.248983637312286,14307678770.0
2022-02-15,19.33868067196891,14374350153.0
2022-02-16,19.634680886335783,14594365717.0
2022-02-17,19.257953340777945,14314345909.0
2022-02-18,19.06958956799903,14174336005.0
2022-02-21,19.06958956799903,14174336005.0
2022-02-22,18.845346981357462,14007657547.0
2022-02-23,18.432740621936972,13700969186.0
2022-02-24,18.764619650166498,13947653303.0
2022-02-25,18.935044016014086,14074328930.0
2022-02-28,19.042680457602042,14168798865.0
2022-03-01,18.54037706352493,13795057585.0
2022-03-02,19.20413511998397,14288929990.0
2022-03-03,19.248983637312286,14322299746.999998
2022-03-04,19.571892962076145,14562561998.0
2022-03-07,19.616741479404457,14595931756.0
2022-03-08,19.33868067196891,14389039262.000002
2022-03-09,19.697468810595424,14655997318.0
2022-03-10,20.04728724575627,14916281424.0
2022-03-11,19.912741693771327,14816172152.0
2022-03-14,19.482195927419514,14495822484.0
2022-03-15,20.038317542290606,14909607472.000002
2022-03-16,20.31637834972615,15116499966.0
2022-03-17,20.99807581311652,15623720274.0
2022-03-18,21.24922751015508,15810590914.0
2022-03-21,21.060863737376163,15670437934.0
2022-03-22,21.276136620552066,15830612768.000002
2022-03-23,20.98910610965086,15617046323.0
2022-03-24,21.74256120076653,16177658242.0
2022-03-25,21.859167345820147,16264419611.0
2022-03-28,22.110319042858702,16451290250.0
2022-03-29,22.827895320111725,16985206364.0
2022-03-30,22.827895320111725,16985206364.0
2022-03-31,23.079047017150284,17172077004.0
2022-04-01,23.518562486967756,17499100623.0
2022-04-06,22.854804430508715,17005228218.0
2022-04-07,22.630561843867145,16838379433.0
2022-04-08,22.271773705240633,16571421376.0
2022-04-11,22.146197856721358,16477986055.999998
2022-04-12,21.930924973545448,16317811222.000002
2022-04-13,21.948864380476774,16331159125.0
2022-04-14,21.8950461596828,16291115416.000002
2022-04-15,21.8950461596828,16291115416.000002
2022-04-18,21.616985352247255,16084222922.0
2022-04-19,21.904015863148462,16297789368.0
2022-04-20,22.343531332965938,16624812987.0
2022-04-21,20.639287674490014,15356762217.000002
2022-04-22,20.17286309427555,15009716743.999998
2022-04-25,19.805105252183374,14736084735.0
2022-04-26,19.141347195724332,14242212330.0
2022-04-27,18.926074312548426,14082037496.0
2022-04-28,19.014640317744615,14041993788.0
2022-04-29,18.454322969978378,13628208799.999998
2022-05-05,19.27672423847398,14245446228.0
2022-05-06,18.92426655197587,13984980966.0
2022-05-09,18.128977413210883,13397264479.0
2022-05-10,18.038603647442137,13330478514.0
2022-05-11,18.038603647442137,13330478514.0
2022-05-12,17.577697442021517,12989870095.0
2022-05-13,18.291650191594627,13517479215.0
2022-05-16,18.128977413210883,13397264479.0
2022-05-17,18.76159377359212,13864766230.0
2022-05-18,18.282612815017757,13510800618.0
2022-05-19,18.68025738440025,13804658862.0
2022-05-20,18.553734112324,13711158512.0
2022-05-23,19.095976706936487,14111874299.000002
2022-05-24,19.19538784928211,14185338860.0
2022-05-25,19.367098004242735,14312232192.0
2022-05-26,19.8822284691246,14692912190.0
2022-05-27,20.270835661930214,14980091837.0
2022-05-30,20.270835661930214,14980091837.0
2022-05-31,19.918377975432097,14719626576.0
2022-06-01,19.773779950202098,14612769032.999998
2022-06-02,20.008751741200847,14786412540.0
2022-06-06,20.52388220608271,15167092538.0
2022-06-07,20.505807452928963,15153735345.0
2022-06-08,20.08105075381584,14839841312.0
2022-06-09,19.47554652316523,14392375350.0
2022-06-10,18.698332137553997,13818016055.0
2022-06-13,17.496361052829645,12929762727.0
2022-06-14,17.08967910687028,12629225887.0
2022-06-15,17.66807120779027,13056656060.0
2022-06-16,17.116791236600903,12649261676.0
2022-06-17,17.39694991048402,12856298166.0
2022-06-20,17.39694991048402,12856298166.0
2022-06-21,17.975342011404013,13283728339.0
2022-06-22,18.300687568171504,13524157811.0
2022-06-23,18.70736951413087,13824694652.0
2022-06-24,19.35806062766586,14305553596.0
2022-06-27,19.385172757396482,14325589385.0
2022-06-28,19.150200966397737,14151945878.000002
2022-06-29,18.400098710517128,13597622372.0
2022-06-30,18.987528188013993,14031731140.999998
2022-07-01,19.412284887127107,14345625175.0
2022-07-04,19.412284887127107,14345625175.0
2022-07-05,19.141163589820863,14145267281.0
2022-07-06,19.014640317744615,14051766931.0
2022-07-07,19.349023251088983,14298874999.0
2022-07-08,19.430359640280855,14358982368.0
2022-07-11,19.24961210874336,14225410439.0
2022-07-12,19.04175244747524,14071802720.000002
2022-07-13,18.897154422245244,13964945177.0
2022-07-14,18.544696735747124,13704479915.0
2022-07-15,18.391061333940254,13590943776.0
2022-07-18,18.32779969790213,13544193601.0
2022-07-19,18.635070501515873,13771265880.0
2022-07-20,18.056678400595885,13343835707.0
2022-07-21,17.99341676455776,13297085532.0
2022-07-22,17.830743986174014,13176870796.0
2022-07-25,18.074753153749633,13357192900.0
2022-07-26,18.20127642582588,13450693250.0
2022-07-27,18.391061333940254,13590943776.0
2022-07-28,20.135275013277095,14879912891.0
2022-07-29,20.22447528323689,14839841312.0
2022-08-01,20.351902220214985,14933341662.0
2022-08-02,20.23357720730676,14846519908.0
2022-08-03,20.524838777542392,15060234995.0
2022-08-04,20.93442536068625,15362473076.0
2022-08-05,22.04486009720961,16177352083.0
2022-08-08,21.726292754764387,15943575318.0
2022-08-09,21.698986982554796,15923537310.0
2022-08-10,22.236000502676745,16317618141.0
2022-08-11,22.16318511011784,16264183452.000002
2022-08-12,22.654689009890472,16624867603.0
2022-08-15,22.918644807916515,16818568350.0
2022-08-16,22.809421719078152,16738416317.0
2022-08-17,22.763912098728834,16705019635.999998
2022-08-18,23.683206429785056,17379632584.0
2022-08-19,23.282721770711056,17085741795.0
2022-08-22,22.72750440244938,16678302292.0
2022-08-23,22.58187361733156,16571432914.0
2022-08-24,23.273619846641196,17079062459.0
2022-08-25,23.910754531531648,17546615987.0
2022-08-26,23.328231391060378,17119138476.0
2022-08-29,23.191702530012424,17018948433.999998
2022-08-30,23.15529483373297,16992231089.000002
2022-08-31,23.16439675780283,16998910425.0
2022-09-01,23.528473720597376,17266083870.0
2022-09-02,23.801531442693282,17466463954.0
2022-09-05,23.801531442693282,17466463954.0
2022-09-06,23.71051220199465,17399670593.0
2022-09-07,24.739029621889234,18154435574.0
2022-09-08,24.91196617921664,18281342960.0
2022-09-09,24.966577723635822,18321418977.0
2022-09-13,24.420462279444006,17920658810.0
2022-09-14,24.60250076084128,18054245532.0
2022-09-15,24.29303534246592,17827148104.0
2022-09-16,23.592187189086424,17312839223.0
2022-09-19,24.211118025837145,17767034079.0
2022-09-20,23.56488141687683,17292801215.0
2022-09-21,23.118887137453513,16965513745.0
2022-09-22,22.78211594686856,16718378308.000002
2022-09-23,22.108573565698656,16224107435.000002
2022-09-26,20.8980176644068,15335755732.0
2022-09-27,20.24267913137662,14854843531.0
2022-09-28,20.961731132895846,15382511084.0
2022-09-29,20.706877258939663,15195489672.999998
2022-09-30,20.57034839789171,15095299631.0
2022-10-10,22.654689009890472,16624867603.0
2022-10-11,22.463548604423337,16484601544.000002
2022-10-12,21.96294278058084,16117238058.0
2022-10-13,22.208694730467155,16297580133.0
2022-10-14,21.216585006852025,15569532496.0
2022-10-17,21.735394678834247,15950254655.0
2022-10-18,22.208694730467155,16297580133.0
2022-10-19,21.96294278058084,16117238058.0
2022-10-20,21.371317716039705,15683081210.0
2022-10-21,22.281510123026063,16351014822.0
2022-10-24,22.39073321186443,16431166855.0
2022-10-25,22.92774673198638,16825247686.0
2022-10-26,23.16439675780283,16998910425.0
2022-10-27,23.455658328038467,17212649181.0
2022-10-28,24.083691088859055,17673523374.0
2022-10-31,23.95366649348288,17473143290.0
2022-11-01,24.118485299630702,17593371340.0
2022-11-02,23.65149868221188,17252725198.0
2022-11-03,23.98113629450752,17493181298.0
2022-11-04,24.228364503729246,17673523374.0
2022-11-07,24.521375714658703,17887695055.0
2022-11-08,24.25583430475388,17693989619.0
2022-11-09,24.03607589655679,17533681673.0
2022-11-10,25.839926163841245,18849542735.0
2022-11-11,25.711733759059605,18756029766.0
2022-11-14,25.20812074027461,18388657388.0
2022-11-15,25.437035748813244,18555644833.0
2022-11-16,25.601854554961065,18675875793.0
2022-11-17,25.153181138225335,18348580402.0
2022-11-18,25.3271565447147,18475490859.0
2022-11-21,25.702577158718064,18749350268.0
2022-11-22,25.711733759059605,18756029766.0
2022-11-23,26.077997772721424,19023209677.0
2022-11-24,26.077997772721424,19023209677.0
2022-11-25,26.197033577161516,19110043149.0
2022-11-28,25.675107357693424,18729311775.0
2022-11-29,25.876552565207426,18876260726.0
2022-11-30,26.48088818774943,19317107580.0
2022-12-01,26.297756180918515,19183517624.0
2022-12-02,26.25197317921079,19150120135.0
2022-12-05,25.977275168964425,18949735202.0
2022-12-06,25.757516760767334,18789427255.0
2022-12-07,25.620167755644154,18689234788.0
2022-12-08,25.94980536793979,18929696709.0
2022-12-09,26.114624174087606,19049927669.0
2022-12-12,26.654863594238787,19444018038.0
2022-12-13,26.801369199703515,19550890002.0
2022-12-14,26.77389939867888,19530851509.0
2022-12-15,26.28859958057697,19176838126.0
2022-12-16,25.94980536793979,18929696709.0
2022-12-19,25.821612963158152,18836183740.0
2022-12-20,25.96811856862288,18943055704.0
2022-12-21,26.316069381601604,19196876620.0
2022-12-22,25.92233556691515,18909658215.0
2022-12-23,26.261129779552334,19156799633.0
2022-12-26,26.261129779552334,19156799633.0
2022-12-27,26.38932218433397,19250312602.0
2022-12-28,25.9314921672567,18916337713.0
2022-12-29,26.380165583992426,19243633104.0
2022-12-30,26.3343825822847,19210235615.0
2023-01-03,25.739203560084245,18776068260.0
2023-01-04,24.979205731735973,18221669944.0
2023-01-05,23.688125083578065,17279860757.0
2023-01-06,24.20089470270461,17653912633.0
2023-01-09,24.951735930711337,18201631451.0
2023-01-10,24.933422730028244,18188272455.0
2023-01-11,25.39125274710552,18522247344.0
2023-01-12,25.354626345739337,18495529353.0
2023-01-13,25.510288551545607,18609080815.0
2023-01-16,25.510288551545607,18609080815.0
2023-01-17,25.272216942665427,18435413873.0
2023-01-18,24.64956811944034,17981208024.0
2023-01-19,24.393183309877063,17794182086.0
2023-01-20,24.658724719781883,17987887522.0
2023-01-30,24.2192079033877,17667271628.0
2023-01-31,25.256753217856183,18308503415.0
2023-02-01,24.69467297477365,17901054050.0
2023-02-02,24.43666892876855,17714028113.0
2023-02-03,24.178664882763453,17527002175.0
2023-02-06,24.15102159212005,17506963681.0
2023-02-07,24.344524626623873,17647233135.0
2023-02-08,24.10494944104771,17473566192.0
2023-02-09,23.57051248860858,17086155321.0
2023-02-10,24.05887728997537,17440168704.0
2023-02-13,24.280023615122598,17600476650.0
2023-02-14,24.22473703383579,17560399664.0
2023-02-15,24.593314242414504,17827579575.0
2023-02-16,24.298452475551535,17613835646.0
2023-02-17,24.169450452548986,17520322677.0
2023-02-20,24.169450452548986,17520322677.0
2023-02-21,23.56129805839411,17079475822.999998
2023-02-22,23.395438314533692,16959244863.0
2023-02-23,23.395438314533692,16959244863.0
2023-02-24,23.330937303032417,16912488379.0
2023-02-27,22.925502373595833,16618590477.0
2023-02-28,22.74121376930648,16485000521.0
2023-03-01,22.69514161823414,16473150317.0
2023-03-02,22.70435604844861,16479838563.000002
2023-03-03,23.128219838314127,16787497887.0
2023-03-06,23.03607553616945,16720615425.0
2023-03-07,22.584568455660527,16392891362.999998
2023-03-08,22.77807149016435,16533344532.000002
2023-03-09,22.381850990942233,16245749947.0
2023-03-10,21.432764678852056,15556860591.0
2023-03-13,21.101045191131213,15316083729.0
2023-03-14,21.395906957994182,15530107607.0
2023-03-15,21.239261644348232,15416407422.0
2023-03-16,21.423550248637586,15550172345.0
2023-03-17,20.631109250193358,14974983174.999998
2023-03-20,20.87068443576952,15148877575.0
2023-03-21,21.165546202632488,15362901452.0
2023-03-22,20.483678366761872,14867971236.0
2023-03-23,20.234888750971244,14687388589.000002
2023-03-24,20.46524950633294,14854594744.0
2023-03-27,20.82461228469718,15115436344.000002
2023-03-28,21.128688481774617,15336148468.0
2023-03-29,21.61705328314141,15690625515.0
2023-03-30,21.718412015500554,15764196223.0
2023-03-31,22.18834795643841,16105296776.999998
2023-04-03,21.94877277086225,15931402377.0
2023-04-04,21.94877277086225,15931402377.0
2023-04-06,22.48320972330138,16319320655.0
2023-04-07,22.48320972330138,16319320655.0
2023-04-10,22.94393123402477,16653732963.0
2023-04-11,23.35858059367582,16954704041.0
2023-04-12,23.321722872817947,16927951055.999998
2023-04-13,23.533654767750708,17081780718.0
2023-04-14,22.9070735131669,16626979979.0
2023-04-17,22.418708711800104,16272502932.0
2023-04-18,22.50163858373032,16332697146.999998
