,CLOSE,MKT_CAP_ARD
2020-06-01,78.40378539035882,1395005719750.0
2020-06-02,78.76675460033748,1401463878899.9998
2020-06-03,79.20036882433885,1409178995200.0
2020-06-04,78.5182790337749,1397042857200.0
2020-06-05,80.75455913283811,1436832052500.0
2020-06-08,81.23202198623287,1445327349100.0
2020-06-09,83.79716680574656,1490967896650.0
2020-06-10,85.95305775092187,1529326761399.9998
2020-06-11,81.82641451801003,1455903126500.0
2020-06-12,82.53286465823697,1468472698000.0
2020-06-15,83.55356330911658,1486633561650.0
2020-06-16,85.76791909348309,1526032666800.0
2020-06-17,85.64855338013439,1523908842649.9998
2020-06-18,85.6826578696626,1524515649550.0002
2020-06-19,85.19301484143635,1515803636200.0
2020-06-22,87.42198683560065,1555462801450.0
2020-06-23,89.28798961978629,1588663807550.0
2020-06-24,87.71187499659032,1560620660100.0
2020-06-29,88.13087301079388,1568075716300.0
2020-06-30,88.86655557061643,1581165408000.0
2020-07-01,88.69846915794174,1578174716850.0
2020-07-02,88.69846915794174,1578174716850.0
2020-07-03,88.69846915794174,1578174716850.0
2020-07-06,91.07116721511774,1620391139750.0
2020-07-07,90.78858715902696,1615363311150.0
2020-07-08,92.90306550977519,1652985338950.0
2020-07-09,93.23436626519195,1658880034550.0002
2020-07-10,93.46578958699044,1662997652800.0
2020-07-13,93.03461139795537,1655325879850.0002
2020-07-14,94.57418549665684,1682718877050.0002
2020-07-15,95.22460683265888,1694291551500.0
2020-07-16,94.05287401386867,1673443400149.9998
2020-07-17,93.8628632864973,1670062618850.0
2020-07-20,95.84092367913273,1705257419050.0
2020-07-21,94.51815669243194,1681721980000.0
2020-07-22,94.78368450375862,1686446405149.9998
2020-07-23,90.46946657844168,1609685332300.0
2020-07-24,90.2453513615421,1605697744100.0
2020-07-27,92.38419006195333,1643753205400.0
2020-07-28,90.86654027794856,1616750298350.0
2020-07-29,92.60830527885291,1647740793600.0002
2020-07-30,93.72888136335081,1667678734600.0
2020-07-31,103.54123020760638,1817315475360.0002
2020-08-03,106.15022365651345,1863107515500.0
2020-08-04,106.8591098317067,1875549610440.0
2020-08-05,107.24643939134836,1882347868500.0
2020-08-06,110.98818909958484,1948021606740.0
2020-08-07,108.4647966082517,1900305531300.0
2020-08-10,110.04131272050125,1927926126940.0
2020-08-11,106.76869955250338,1870589875000.0
2020-08-12,110.317081018774,1932757593360.0
2020-08-13,112.26942295344836,1966962665360.0002
2020-08-14,112.16936542929628,1965209655420.0
2020-08-17,111.87651413909514,1960078894620.0002
2020-08-18,112.80875741290214,1976411816500.0
2020-08-19,112.95030220316602,1978891684220.0
2020-08-20,115.45662116180422,2022802445400.0
2020-08-21,121.40638320772429,2127042402320.0
2020-08-24,122.85843752163834,2152482424620.0002
2020-08-25,121.85054099786271,2134824056200.0
2020-08-26,123.50759121491755,2163855611060.0
2020-08-27,122.03113262682008,2137988025360.0002
2020-08-28,121.8334580059343,2134524761820.0
2020-08-31,125.96510162518888,2206911245440.0
2020-09-01,130.98262039730196,2294818280480.0
2020-09-02,128.26886510810462,2247273230400.0
2020-09-03,117.99954653171756,2067354551680.0002
2020-09-04,118.07764020910452,2068722754560.0
2020-09-07,118.07764020910452,2068722754560.0
2020-09-08,110.13160853497993,1929508111520.0
2020-09-09,114.5243778879972,2006469523520.0
2020-09-10,110.78564308309583,1940966810640.0
2020-09-11,109.33114834176345,1915484032000.0
2020-09-14,112.60620193717968,1972863040280.0
2020-09-15,112.78679356613705,1976027009440.0
2020-09-16,109.45805056751728,1917707361680.0002
2020-09-17,107.71070453598375,1887093822240.0
2020-09-18,104.29410615030363,1827234946240.0002
2020-09-21,107.45690008447608,1882647162879.9998
2020-09-22,109.1456758579694,1912234550160.0
2020-09-23,104.56743402115805,1832023656320.0
2020-09-24,105.64122208522893,1850836445920.0
2020-09-25,109.60447621261787,1920272742080.0
2020-09-28,112.22061440508148,1966107538560.0
2020-09-29,111.37134566349815,1951228332240.0
2020-09-30,113.05035972731808,1980644694160.0
2020-10-09,114.1827180494292,2000483635920.0
2020-10-12,121.43566833674441,2127555478400.0
2020-10-13,118.21430414453172,2071117109600.0
2020-10-14,118.30215953159208,2072656337840.0
2020-10-15,117.83359746727022,2064447120560.0
2020-10-16,116.18386853247041,2035543834720.0
2020-10-19,113.21630879176541,1983552125280.0
2020-10-20,114.70985037179129,2009719005360.0002
2020-10-21,114.0851009526955,1998773382320.0
2020-10-22,112.99178946927785,1979618542000.0
2020-10-23,112.29870808246847,1967475741440.0
2020-10-26,112.30846979214184,1967646766800.0
2020-10-27,113.82153479151445,1994155697600.0
2020-10-28,108.55021156789371,1901802003200.0
2020-10-29,112.57203595332287,1972264451520.0
2020-10-30,106.26597150432472,1850816165720.0
2020-11-02,106.17811611726438,1849286003540.0
2020-11-03,107.80832163271747,1877679012879.9998
2020-11-04,112.21085269540812,1954357139900.0
2020-11-05,116.19363024214378,2023724492060.0
2020-11-06,116.06161392646763,2017943879380.0
2020-11-09,113.74409749706558,1977649608640.0
2020-11-10,113.40184823533954,1971698977940.0
2020-11-11,116.84389795327,2031545320980.0
2020-11-12,116.57009854388916,2026784816420.0
2020-11-13,116.61899129556433,2027634906520.0
2020-11-16,117.6359605304074,2045316780600.0
2020-11-17,116.7461124499197,2029845140780.0
2020-11-18,115.41622960435566,2006722690060.0
2020-11-19,116.01272117479247,2017093789280.0
2020-11-20,114.74150963123861,1994991446680.0002
2020-11-23,111.32879556431324,1935655157700.0
2020-11-24,112.61956420853717,1958097536340.0
2020-11-25,113.46051953734973,1972719086060.0
2020-11-26,113.46051953734973,1972719086060.0
2020-11-27,114.0081183561114,1982240095180.0
2020-11-30,116.4136417385287,2024064528100.0
2020-12-01,120.0023697114846,2086461141440.0
2020-12-02,120.35439752354567,2092581790160.0
2020-12-03,120.21749781885525,2090201537879.9998
2020-12-04,119.5427778457382,2078470294500.0
2020-12-07,121.00956039599266,2103972997500.0
2020-12-08,121.62560906709953,2114684132760.0
2020-12-09,119.08318597999181,2070479447560.0
2020-12-10,120.51085432890613,2095302078480.0
2020-12-11,119.69923465109868,2081190582820.0
2020-12-14,119.08318597999181,2070479447560.0
2020-12-15,125.04810168435992,2174190439760.0
2020-12-16,124.97965183201472,2173000313620.0
2020-12-17,125.84994281183235,2188131917400.0
2020-12-18,123.85022926831878,2153363232310.0
2020-12-21,125.39035094608596,2180141070460.0
2020-12-22,128.9595218183718,2242197647760.0
2020-12-23,128.05989518754907,2226555989920.0
2020-12-24,129.04752877138708,2243727809940.0
2020-12-25,129.04752877138708,2243727809940.0
2020-12-28,133.6630045295211,2323976315380.0
2020-12-29,131.8833083685457,2293033035740.0
2020-12-30,130.75877508001727,2273480963440.0
2020-12-31,129.7515843955092,2255969107380.0
2021-01-04,126.54421988561947,2200203196820.0
2021-01-05,128.10878793922421,2227406080020.0
2021-01-06,123.79644724147612,2152428133200.0
2021-01-07,128.02078098620896,2225875917840.0
2021-01-08,129.12575717406733,2245087954100.0
2021-01-11,126.12374222121319,2192892421960.0
2021-01-12,125.94772831518267,2189832097600.0
2021-01-13,127.99144533520386,2225365863780.0
2021-01-14,126.05529236886798,2191702295819.9998
2021-01-15,124.32448895956773,2161609106280.0
2021-01-18,124.32448895956773,2161609106280.0
2021-01-19,124.99920893268478,2173340349660.0
2021-01-20,129.10620007339725,2244747918060.0
2021-01-21,133.83901843555165,2327036639740.0
2021-01-22,135.99029950925816,2364440604140.0
2021-01-25,139.7550413882446,2429897541840.0
2021-01-26,139.98972659628532,2433977974320.0
2021-01-27,138.91408605943207,2415275992120.0
2021-01-28,134.0541465429223,2301480080640.0
2021-01-29,129.03775022105205,2215357148160.0
2021-02-01,131.1694741940885,2251955197440.0
2021-02-02,132.00065097256606,2266225079040.0
2021-02-03,130.97390318738792,2248597578240.0
2021-02-04,134.34750305297317,2306516509440.0
2021-02-05,133.9312922784328,2295940008960.0
2021-02-08,134.07818971804795,2298458223360.0
2021-02-09,133.19680508035717,2283348936960.0
2021-02-10,132.58962899661464,2272940317440.0
2021-02-18,127.02711261652182,2177583932160.0
2021-02-19,127.18380321877795,2180270027520.0
2021-02-22,123.39384927670764,2115300096000.0
2021-02-23,123.25674499973351,2112949762560.0
2021-02-24,122.75729370504207,2104387833600.0002
2021-02-25,118.48747479356236,2031191735040.0
2021-02-26,118.7518901848696,2035724520959.9998
2021-03-01,125.14682538944817,2145350787840.0
2021-03-02,122.53205096429889,2100526571520.0
2021-03-03,119.53534319615028,2049154997760.0
2021-03-04,117.64526280643562,2016753972480.0
2021-03-05,118.90858078712573,2038410616320.0
2021-03-08,113.9532404907754,1953462850560.0
2021-03-09,118.58050983865193,2032786604160.0
2021-03-10,117.4983653668205,2014235758080.0
2021-03-11,119.43741156974018,2047476188160.0002
2021-03-12,118.5266474441264,2031863258880.0
2021-03-15,121.42542358586492,2081556023040.0
2021-03-16,122.97274328314427,2108081214720.0
2021-03-17,122.17949710922258,2094482856960.0
2021-03-18,118.03698931207596,2023469210880.0
2021-03-19,117.5081585294615,2014403639040.0002
2021-03-22,120.83783382740441,2071483165440.0
2021-03-23,120.00541500291868,2057213283840.0
2021-03-24,117.6060901558716,2016082448640.0
2021-03-25,118.09574828792202,2024476496640.0
2021-03-26,118.70292437166454,2034885116160.0
2021-03-29,118.8792012992027,2037906973440.0
2021-03-30,117.42002006569243,2012892710400.0
2021-03-31,119.62348165991935,2050665926399.9998
2021-04-01,120.45590048440508,2064935808000.0
2021-04-02,120.45590048440508,2064935808000.0
2021-04-06,123.5995056921688,2118825596160.0
2021-04-07,125.25455017849927,2147197478400.0
2021-04-08,127.66366818818737,2188496194560.0
2021-04-09,130.2441665440931,2232732827520.0
2021-04-12,128.5254665005961,2203269719040.0
2021-04-13,131.64948538307783,2256823745280.0
2021-04-14,129.2991263492358,2216532314880.0
2021-04-15,131.7180375215649,2257998912000.0
2021-04-16,131.3850699917706,2252290959360.0
2021-04-19,132.0510050513592,2263706864640.0
2021-04-20,130.35678791446472,2234663458560.0
2021-04-21,130.73872125746405,2241210816000.0
2021-04-22,129.21098788546672,2215021386240.0
2021-04-23,131.54176059402673,2254977054720.0
2021-04-26,131.93348709966708,2261692293120.0
2021-04-27,131.6103127325138,2256152221440.0
2021-04-28,130.81706655859213,2242553863680.0
2021-04-29,130.71913493218202,2227464985880.0
2021-04-30,128.74091607869832,2193755971259.9998
2021-05-06,127.05649210444484,2165053245940.0
2021-05-07,127.7333754982851,2172896432509.9998
2021-05-10,124.43728348020477,2116825992350.0002
2021-05-11,123.51516249895612,2101139619210.0
2021-05-12,120.43488602967868,2048740457870.0
2021-05-13,122.59304151770746,2085453246070.0
2021-05-14,125.02587134057627,2126838570950.0
2021-05-17,123.86831521517901,2107147166370.0
2021-05-18,122.47532394563315,2083450730350.0
2021-05-19,122.31836718286743,2080780709390.0
2021-05-20,124.88853417315626,2124502302610.0
2021-05-21,123.04429221065894,2093129556329.9998
2021-05-24,124.68252842202622,2120997900100.0
2021-05-25,124.48633246856907,2117660373899.9998
2021-05-26,124.43728348020477,2116825992350.0002
2021-05-27,122.89714524556607,2090626411680.0002
2021-05-28,122.23988880148457,2079445698910.0
2021-05-31,122.23988880148457,2079445698910.0
2021-06-01,121.91616547828025,2073938780680.0
2021-06-02,122.68132969676319,2086955132860.0002
2021-06-03,121.19024045048876,2061589933740.0002
2021-06-04,123.4955429036104,2100805866590.0
2021-06-07,123.50535270128327,2100972742900.0
2021-06-08,124.32937570580333,2114990352940.0
2021-06-09,124.7119578150448,2121498529030.0
2021-06-10,123.71135845241328,2104477145410.0
2021-06-11,124.92777336384768,2125169807850.0
2021-06-15,127.17421703093217,2163384482840.0
2021-06-16,127.67451671224795,2171895174650.0
2021-06-17,129.28332353059668,2199262889490.0
2021-06-18,127.97862044010655,2177068340260.0
2021-06-21,129.78362321191244,2207773581300.0
2021-06-22,131.43166922095259,2235808801380.0
2021-06-23,131.15699488611256,2231136264700.0
2021-06-24,130.87251075359967,2226296851710.0
2021-06-25,130.57821682341395,2221290562410.0
2021-06-28,132.21645303478124,2249158906180.0
2021-06-29,133.73697167407425,2275024734230.0
2021-06-30,134.35498892746432,2285537941760.0
2021-07-01,134.65909265532292,2290711107370.0
2021-07-02,137.29792822932174,2335600834760.0
2021-07-05,137.29792822932174,2335600834760.0
2021-07-06,139.3187465499305,2369977354620.0
2021-07-07,141.8202449565093,2412530813670.0
2021-07-08,140.5155418660192,2390336264440.0
2021-07-09,142.34997403084364,2421542134410.0
2021-07-12,141.7515763727993,2411362679500.0
2021-07-13,142.8698933075051,2430386578840.0
2021-07-14,146.3131322906783,2488960163650.0
2021-07-15,145.6558758465968,2477779450880.0
2021-07-16,143.60562813296946,2442902302090.0
2021-07-19,139.74056784986337,2377153035950.0
2021-07-20,143.3701929888209,2438897270650.0
2021-07-21,142.63445816335653,2426381547400.0
2021-07-22,144.00782983755667,2449744230800.0
2021-07-23,145.73435422797968,2479114461360.0
2021-07-26,146.15617552791258,2486290142690.0
2021-07-27,143.9784004445381,2449243601870.0
2021-07-28,142.22244666109648,2396543466680.0
2021-07-29,142.8698933075051,2407453376240.0
2021-07-30,143.085708856308,2411090012760.0
2021-08-02,142.75217573543082,2405469756320.0
2021-08-03,144.55717850723673,2435885261760.0
2021-08-04,144.15497680264951,2429107893700.0
2021-08-05,144.26288457705095,2430926211960.0
2021-08-06,143.57516932355765,2415718459240.0
2021-08-09,143.52604684876516,2414891950940.0
2021-08-10,143.0446465957985,2406792169600.0
2021-08-11,143.3000834647196,2411090012760.0
2021-08-12,146.27690543714587,2461176415740.0
2021-08-13,146.48321983127443,2464647750600.0
2021-08-16,148.467767812892,2498038685920.0
2021-08-17,147.55408978175123,2482665631540.0
2021-08-18,143.79130821264474,2419355095760.0
2021-08-19,144.12534104123378,2424975352200.0
2021-08-20,145.5891907900507,2449605299540.0
2021-08-23,147.0825140237431,2474731151860.0
2021-08-24,146.9940935691166,2473243436920.0
2021-08-25,145.75620720434526,2452415427760.0
2021-08-26,144.95059861774803,2438860691640.0
2021-08-27,145.9919950833493,2456382667600.0
2021-08-30,150.43266680459251,2531099017920.0
2021-08-31,149.16530695494566,2509775103780.0
2021-09-01,149.83337261212384,2521015616660.0
2021-09-02,150.95336503739316,2539860005900.0
2021-09-03,151.59195720969583,2550604613800.0
2021-09-06,151.59195720969583,2550604613800.0
2021-09-07,153.94001150477794,2590111710540.0
2021-09-08,152.38774130133456,2563994048260.0
2021-09-09,151.36599382565024,2546802675620.0
2021-09-10,146.3555013968139,2462498829020.0
2021-09-13,146.92532210440706,2472086325300.0
2021-09-14,145.52041932534118,2448448187920.0
2021-09-15,146.41444836656493,2463490638980.0
2021-09-16,146.17866048756085,2459523399140.0
2021-09-17,143.49657336388964,2414396045960.0
2021-09-22,143.29025896976108,2410924711100.0
2021-09-23,144.25305947569436,2427124273780.0
2021-09-24,144.34147993032084,2428611988720.0
2021-09-27,142.81868321175295,2402990231420.0
2021-09-28,139.41940795611103,2345795857060.0
2021-09-29,140.32326149229328,2361003609780.0
2021-09-30,139.01660366281243,2339018489000.0
2021-10-08,140.3920329570028,2362160721400.0
2021-10-11,140.30361250237627,2360673006460.0
2021-10-12,139.02642815777094,2339183790660.0
2021-10-13,138.43695846026077,2329265691060.0
2021-10-14,141.23693952343402,2376376664160.0
2021-10-15,142.29798497895231,2394229243440.0
2021-10-18,143.97797361685627,2422495827300.0
2021-10-19,146.14918700268535,2459027494160.0
2021-10-20,146.64041175061047,2467292577160.0
2021-10-21,146.85655063969753,2470929213680.0
2021-10-22,146.08041553797582,2457870382540.0
2021-10-25,146.0312930631833,2457043874240.0
2021-10-26,146.6993587203615,2468284387120.0
2021-10-27,146.23760745731187,2460515209100.0
2021-10-28,149.89231958187486,2522007426620.0
2021-10-29,147.17093447836965,2457678270600.0
2021-11-01,146.3456769018554,2443896897120.0
2021-11-02,147.3870733674567,2461287677940.0
2021-11-03,148.8312741263566,2485405081530.0
2021-11-04,148.31057589355595,2476709691120.0
2021-11-05,148.84187229717452,2481959738160.0
2021-11-08,148.01541028812093,2468178364680.0
2021-11-09,148.37944712544217,2474248731570.0
2021-11-10,145.53602426096018,2426834244240.0
2021-11-11,145.4868300937546,2426013924390.0
2021-11-12,147.5726627832708,2460795486030.0
2021-11-15,147.5825016167119,2460959550000.0
2021-11-16,148.5663849608233,2477365947000.0
2021-11-17,151.01625448766075,2518217875530.0
2021-11-18,155.32566353486874,2590077894390.0
2021-11-19,157.96247089708734,2634047038350.0
2021-11-22,158.4248960688197,2641758044940.0
2021-11-23,158.80861057302312,2648156539770.0
2021-11-24,159.33006874540217,2656851930180.0
2021-11-25,159.33006874540217,2656851930180.0
2021-11-26,154.28274719011063,2572687113570.0
2021-11-29,157.65746706041278,2628961055280.0
2021-11-30,162.63591678161654,2711977424100.0005
2021-12-01,162.1144586092375,2703282033690.0
2021-12-02,161.12073643168495,2686711572720.0
2021-12-03,159.23168041099103,2655211290480.0
2021-12-06,162.65559444849876,2712305552040.0
2021-12-07,168.42115084499164,2808447038460.0
2021-12-08,172.25829588702615,2872431986760.0
2021-12-09,171.7466765480882,2863900660320.0
2021-12-10,176.557866100793,2944127941650.0
2021-12-13,172.9076588941397,2883260208780.0
2021-12-14,171.5203833789426,2860127189010.0
2021-12-15,176.41028359917632,2941666982100.0
2021-12-16,169.48374485663194,2826165947220.0
2021-12-17,168.38179551122715,2807790782580.0
2021-12-20,167.01419766291232,2784985890750.0
2021-12-21,170.2019796978333,2838142617030.0
2021-12-22,172.80927055972853,2881619569080.0
2021-12-23,173.43895589995984,2892119663160.0
2021-12-24,173.43895589995984,2892119663160.0
2021-12-27,177.42368344361108,2958565571010.0
2021-12-28,176.4004447657352,2941502918130.0
2021-12-29,176.48899426670522,2942979493860.0
2021-12-30,175.32801192065375,2923619945400.0
2021-12-31,174.70816541386355,2913283915290.0
2022-01-04,176.80383693682086,2948229540899.9995
2022-01-05,172.1008745519683,2869806963240.0
2022-01-06,169.22793518716298,2821900284000.0
2022-01-07,169.3951953556619,2824689371490.0
2022-01-10,169.41487302254416,2825017499430.0
2022-01-11,172.25829588702615,2872431986760.0
2022-01-12,172.70104339187628,2879814865410.0
2022-01-13,169.41487302254416,2825017499430.0
2022-01-14,170.2806903653622,2839455128790.0
2022-01-17,170.2806903653622,2839455128790.0
2022-01-18,167.0633918301179,2785806210600.0
2022-01-19,163.55092829164013,2727235373309.9995
2022-01-20,161.8586489397685,2699016370470.0
2022-01-21,159.79249391713455,2664562936770.0
2022-01-24,159.01522607528653,2651601883140.0
2022-01-25,157.20488072212154,2621414112660.0
2022-01-26,157.1163312211515,2619937536930.0
2022-01-27,156.65390604941913,2612226530340.0
2022-01-28,167.58485000249695,2779690385529.9995
2022-02-07,169.1085910937953,2801395242059.9995
2022-02-08,172.23147489763625,2853127870030.0
2022-02-09,173.65992332526062,2876791059480.0
2022-02-10,169.56175404324856,2808902184920.0
2022-02-11,166.13347781695,2752110530240.0
2022-02-14,166.36991066014303,2756027196080.0
2022-02-15,170.2217957304957,2819836210389.9995
2022-02-16,169.9853628873027,2815919544550.0
2022-02-17,166.36991066014303,2756027196080.0
2022-02-18,164.81339444245577,2730242479300.0
2022-02-21,164.81339444245577,2730242479300.0
2022-02-22,161.87768663947597,2681610545120.0
2022-02-23,157.69085504126653,2612252920870.0
2022-02-24,160.3211704217887,2655825828340.0
2022-02-25,162.39980916819385,2690259848850.0
2022-02-28,162.665796116786,2694666097920.0
2022-03-01,160.77433337124194,2663332771200.0
2022-03-02,164.084393175944,2718166092960.0
2022-03-03,163.7592980165536,2712780677429.9995
2022-03-04,160.74477926584282,2662843187970.0
2022-03-07,156.93229966935567,2599686951300.0
2022-03-08,155.0999451346099,2569332791040.0
2022-03-09,160.52804915958257,2659252910950.0
2022-03-10,156.1638929289784,2586957787320.0
2022-03-11,152.43022428022223,2525107105930.0
2022-03-14,148.38131184054205,2458034203420.0
2022-03-15,152.78487354501175,2530982104690.0
2022-03-16,157.21798935488053,2604419589190.0
2022-03-17,158.2326803069172,2621228613420.0
2022-03-18,161.5427401116192,2676061935180.0
2022-03-21,162.92193169691174,2698909152580.0
2022-03-22,166.31080244934478,2755048029620.0
2022-03-23,167.68014266617092,2777732052610.0
2022-03-24,171.4827708941917,2840725094870.0
2022-03-25,172.1231098445061,2851332731520.0
2022-03-28,172.9900302695471,2865693839600.0
2022-03-29,176.30009007424914,2920527161360.0
2022-03-30,175.1277772267505,2901107026570.0
2022-03-31,172.014744791376,2849537593010.0
2022-04-01,171.71920373738473,2844641760710.0
2022-04-06,169.2760643577237,2804169547030.0
2022-04-07,169.5814567801813,2809228573740.0
2022-04-08,167.5619262445744,2775773719690.0
2022-04-11,163.2864323301676,2704947345750.0
2022-04-12,165.16804370724526,2736117478060.0
2022-04-13,167.86731866703204,2780832746400.0
2022-04-14,162.83326938071434,2697440402889.9995
2022-04-15,162.83326938071434,2697440402889.9995
2022-04-18,162.6165392744541,2693850125870.0
2022-04-19,164.91190812711952,2731874423399.9995
2022-04-20,164.74443486319112,2729100118430.0
2022-04-21,163.94647401741474,2715881371220.0
2022-04-22,159.38529041748305,2640322359390.0
2022-04-25,160.45908958031794,2658110550080.0
2022-04-26,154.4694575527619,2558888348800.0
2022-04-27,154.24287607803524,2555134877370.0
2022-04-28,161.20779358376245,2670513325240.0
2022-04-29,155.30682387240378,2551593784650.0
2022-05-05,154.43990344736275,2537350825370.0
2022-05-06,155.16996748950766,2545605267680.0
2022-05-09,150.01999781570785,2461118622860.0
2022-05-10,152.43712917601619,2500772316310.0
2022-05-11,144.534589504151,2371129016500.0
2022-05-12,140.64744764308372,2307359403360.0
2022-05-13,145.13640588365635,2381001976910.0
2022-05-16,143.5874686446016,2355591242740.0
2022-05-17,147.23783029078155,2415476412440.0
2022-05-18,138.93079108515047,2279197188420.0
2022-05-19,135.5073438115709,2223034610350.0
2022-05-20,135.74412402645828,2226919053790.0
2022-05-23,141.19006896886725,2316261252910.0
2022-05-24,138.47696233994975,2271752005160.0
2022-05-25,138.6348158165413,2274341634120.0
2022-05-26,141.85108040209442,2327105324180.0
2022-05-27,147.63246398226045,2421950484840.0
2022-05-30,147.63246398226045,2421950484840.0
2022-05-31,146.84319659930264,2409002340040.0
2022-06-01,146.714940649572,2406898266510.0
2022-06-02,149.18140122131518,2447361219010.0
2022-06-06,144.17941918181998,2365302351340.0
2022-06-07,146.714940649572,2406898266510.0
2022-06-08,145.97500247804902,2394759380760.0
2022-06-09,140.72637438137951,2308654217840.0
2022-06-10,135.29029528125753,2219473870530.0
2022-06-13,130.11072808059683,2134501670280.0
2022-06-14,130.97892220185042,2148744629560.0
2022-06-15,133.61310209247216,2191959062830.0
2022-06-16,128.3151447843678,2105044640860.0
2022-06-17,129.7950211274137,2129322412360.0
2022-06-20,129.7950211274137,2129322412360.0
2022-06-21,134.04719915309894,2199080542470.0
2022-06-22,133.53417535417637,2190664248350.0
2022-06-23,136.41500130197244,2237924976870.0
2022-06-24,139.7595218372562,2292792740460.0
2022-06-27,139.7595218372562,2292792740460.0
2022-06-28,135.59613639215368,2224491276640.0
2022-06-29,137.3621221615218,2253462750630.0
2022-06-30,134.88579574749164,2212837946320.0
2022-07-01,137.06614689291263,2248607196330.0
2022-07-04,137.06614689291263,2248607196330.0
2022-07-05,139.66086341438645,2291174222360.0
2022-07-06,141.00261796541474,2313186068520.0
2022-07-07,144.3866018698464,2368701239350.0
2022-07-08,145.06734498764752,2379869014240.0
2022-07-11,142.92645721137444,2344747171470.0
2022-07-12,143.90317559778475,2360770500660.0
2022-07-13,143.53813943316675,2354781983690.0
2022-07-14,146.47816043468464,2403013823070.0
2022-07-15,148.15535362347,2430528630770.0
2022-07-18,145.09694251450844,2380354569670.0
2022-07-19,148.97421853328873,2443962331000.0
2022-07-20,150.98685035983118,2476980100240.0
2022-07-21,153.2658599281219,2514367868350.0
2022-07-22,152.02276379996334,2493974540290.0
2022-07-25,150.89805777924843,2475523433950.0
2022-07-26,149.5661690705071,2453673439600.0
2022-07-27,154.68654121744598,2537674528990.0
2022-07-28,155.23902838551643,2546738230350.0
2022-07-29,160.32980300559439,2611657907520.0
2022-08-01,159.34321877689712,2595587155520.0
2022-08-02,157.8633424338512,2571481027520.0
2022-08-03,163.90123791347852,2669834029760.0
2022-08-04,163.58553096029542,2664691389120.0
2022-08-05,163.3583112001521,2657298843200.0
2022-08-08,162.88409293963758,2649584882240.0
2022-08-09,162.93349067510783,2650388419840.0
2022-08-10,167.20145501973838,2719814068480.0
2022-08-11,166.46048898768447,2707761004480.0
2022-08-12,170.02700548863726,2765776419200.0
2022-08-15,171.10387612188896,2783293538880.0
2022-08-16,170.94580336838413,2780722218560.0
2022-08-17,172.44749452668006,2805149761600.0005
2022-08-18,172.05231264291797,2798721460800.0
2022-08-19,169.45399175718225,2756455383040.0
2022-08-22,165.55157065503164,2692975912640.0
2022-08-23,165.21566605383387,2687511856960.0
2022-08-24,165.51205246665546,2692333082560.0
2022-08-25,167.9819392401685,2732509962560.0
2022-08-26,161.64914955288106,2629496442240.0
2022-08-29,159.4361310038134,2593497957760.0
2022-08-30,156.9958828715825,2553803200320.0
2022-08-31,155.3262394126877,2526643629440.0
2022-09-01,156.05732589764756,2538535985920.0
2022-09-02,153.93322327242635,2503983869120.0
2022-09-05,153.93322327242635,2503983869120.0
2022-09-06,152.66864124438766,2483413306560.0
2022-09-07,154.08141647883713,2506394481920.0
2022-09-08,152.59948441472932,2482288353920.0
2022-09-09,155.47443261909848,2529054242240.0
2022-09-13,151.98695249489808,2472324487680.0
2022-09-14,153.43924591772375,2495948493120.0
2022-09-15,150.5346590720724,2448700482240.0
2022-09-16,148.8847747073657,2421862326400.0
2022-09-19,152.6192435089174,2482609768960.0
2022-09-20,155.01009390567802,2521500988800.0
2022-09-21,151.86839792976946,2470395997440.0
2022-09-22,150.90020231455236,2454646660480.0
2022-09-23,148.6180269358263,2417523223360.0
2022-09-26,148.9539315370241,2422987279040.0
2022-09-27,149.93200669933523,2438897323520.0
2022-09-28,148.0351336572772,2408041479680.0
2022-09-29,140.76378699605485,2289760744960.0
2022-09-30,136.5353408398005,2220977926400.0
2022-10-10,138.7286002946801,2256654995840.0
2022-10-11,137.30594551313658,2233513112960.0
2022-10-12,136.67365449911728,2223227831680.0
2022-10-13,141.2676438978515,2297956828480.0
2022-10-14,136.71317268749345,2223870661760.0
2022-10-17,140.69463016639648,2288635792320.0
2022-10-18,142.01848947699946,2310170600000.0
2022-10-19,142.12716449503407,2311938382720.0
2022-10-20,141.66282578161358,2304385129280.0
2022-10-21,145.49609005410582,2366739647040.0
2022-10-24,147.64983132060917,2401773886400.0
2022-10-25,150.50502043079027,2448218359680.0
2022-10-26,147.55103584966866,2400166811200.0
2022-10-27,143.05584192187496,2327044889600.0
2022-10-28,153.86406644276798,2477530297320.0
2022-10-31,151.49297514019548,2439350814120.0
2022-11-01,148.83537697189544,2396557976700.0
2022-11-02,143.28307150503815,2307154353540.0
2022-11-03,137.20715004219608,2209319427840.0
2022-11-04,136.93995655545731,2201365368840.0
2022-11-07,137.47433707677502,2209955752560.0
2022-11-08,138.0483013404126,2219182461000.0
2022-11-09,133.4664831668921,2145527874660.0
2022-11-10,145.34160586284156,2336425290660.0
2022-11-11,148.14215563196964,2381445264600.0
2022-11-14,146.7369327796156,2358855737040.0
2022-11-15,148.47861744168821,2386854024720.0
2022-11-16,147.24162549419347,2366968877220.0
2022-11-17,149.15154106112536,2397671544960.0
2022-11-18,149.71560938918293,2406739172220.0
2022-11-21,146.46974251895674,2354560545180.0
2022-11-22,148.61716053980763,2389081161240.0
2022-11-23,149.49789880642388,2403239386260.0
2022-11-24,149.49789880642388,2403239386260.0
2022-11-25,146.56870187475636,2356151356980.0
