,CLOSE,MKT_CAP_ARD
2018-12-26,61.1386479746306,23695867753.0
2018-12-27,61.733241212917186,23926317775.0
2018-12-28,61.45201468129516,23817321143.0
2019-01-02,60.37531881737079,23400019753.0
2019-01-03,60.52798464882275,23459189353.0
2019-01-04,61.50825998761956,23839120469.0
2019-01-07,60.61637013018967,23493445436.999996
2019-01-08,60.985982143178646,23636698153.0
2019-01-09,60.50387951754086,23449846784.0
2019-01-10,61.50825998761956,23839120469.0
2019-01-11,61.01008727446053,23646040722.0
2019-01-14,59.82090079788735,23185140679.0
2019-01-15,60.89759666181172,23602442069.0
2019-01-16,61.371664243688855,23786179248.0
2019-01-17,61.89394208812978,23988601564.000004
2019-01-18,61.476119812577046,23826663711.0
2019-01-21,61.476119812577046,23826663711.0
2019-01-22,61.66092581907152,23898290070.000004
2019-01-23,61.85376686932664,23973030617.0
2019-01-24,62.40014984504944,24184795502.0
2019-01-25,61.02615736198179,23652269101.0
2019-01-28,60.73689578659912,23540158279.0
2019-01-29,60.97794709941801,23633583964.0
2019-01-30,61.21899841223689,23727009648.0
2019-01-31,62.39211480128882,24181681312.0
2019-02-01,61.61271555650775,23879604933.000004
2019-02-11,63.45274057769193,24592754324.0
2019-02-12,63.7285159133381,24468186744.0
2019-02-13,63.12829825041498,24237736723.000004
2019-02-14,63.29863028989317,24303134702.0
2019-02-15,63.67984961634434,24449501607.0
2019-02-18,63.67984961634434,24449501607.0
2019-02-19,63.97184739830695,24561612429.0
2019-02-20,64.08540209129241,24605211081.0
2019-02-21,64.88839599168956,25686172160.0
2019-02-22,66.5917163864714,26360434178.999996
2019-02-25,66.20238601052128,26206317146.0
2019-02-26,65.99149872354828,26122837087.0
2019-02-27,66.23483020851711,26219160232.0
2019-02-28,66.87560311893505,26472811182.0
2019-03-01,67.04593515841323,26540237384.0
2019-03-04,67.48393183135714,26713619046.0
2019-03-05,67.2649334948852,26626928215.0
2019-03-06,67.58937547484364,26755359076.0
2019-03-07,67.5974865243426,26758569848.000004
2019-03-08,67.98681690029272,26912686881.0
2019-03-11,68.35181412774598,27057171599.0
2019-03-12,68.88714339467744,27269082519.0
2019-03-13,69.08991963215146,27349351807.0
2019-03-14,68.92769864217223,27285136377.0
2019-03-15,68.81414394918679,27240185576.0
2019-03-18,68.70058925620133,27195234774.000004
2019-03-19,67.97870585079377,26909476109.000004
2019-03-20,68.00303899929067,26919108424.0
2019-03-21,68.44914672173353,27095700857.0
2019-03-22,68.87092129567951,27262660976.0
2019-03-25,69.02503123615976,27323665635.0
2019-03-26,69.49547210709952,27509890383.0
2019-03-27,69.07369753315353,27342930264.0
2019-03-28,68.35181412774598,27057171599.0
2019-03-29,68.78981080068989,27230553261.0
2019-04-01,68.39236937524079,27073225457.0
2019-04-02,68.74925555319508,27214499404.000004
2019-04-03,68.48970196922832,27111754715.0
2019-04-04,68.12470474177508,26967269996.000004
2019-04-08,67.96248375179586,26903054566.0
2019-04-09,68.26259258325742,27021853112.0
2019-04-10,68.02737214778755,26928740738.0
2019-04-11,68.51403511772521,27121387029.0
2019-04-12,68.5789235137169,27147073202.0
2019-04-15,68.62758981071067,27166337831.0
2019-04-16,67.82459591031352,26848471450.0
2019-04-17,68.05170529628442,26938373053.0
2019-04-18,67.81648486081455,26845260679.0
2019-04-19,67.81648486081455,26845260679.0
2019-04-22,68.01926109828858,26925529967.0
2019-04-23,68.2869257317543,27031485427.0
2019-04-24,68.39236937524079,27073225457.0
2019-04-25,68.55459036522001,27137440887.000004
2019-04-26,68.91958759267327,27281925605.0
2019-04-29,68.52214616722418,27124597801.0
2019-04-30,69.88480248304965,27664007416.0
2019-05-06,69.28458482012653,27936935680.999996
2019-05-07,69.11425278064833,27868254383.0
2019-05-08,68.07603844478132,27449625518.0
2019-05-09,68.13281579127404,27472519284.0
2019-05-10,69.187252226139,27897689225.0
2019-05-13,69.78746988906212,28139709038.0
2019-05-14,69.46021228886337,27766867705.0
2019-05-15,69.95927859623919,27966370524.0
2019-05-16,70.66288027549034,28247636792.0
2019-05-17,71.12922092336609,28434057459.0
2019-05-20,71.18649082749118,28456951225.0
2019-05-21,70.92468555149075,28352294008.999996
2019-05-22,71.60374298611686,28623748664.0
2019-05-23,72.307344665368,28905014932.0
2019-05-24,72.1109907083677,28826522020.0
2019-05-27,72.1109907083677,28826522020.0
2019-05-28,70.97377404074084,28371917237.0
2019-05-29,70.04109274498931,27999075904.0
2019-05-30,69.74656180948884,27881336535.0
2019-05-31,70.60561037136523,28224743026.0
2019-06-03,71.48102176299167,28574690593.0
2019-06-04,71.61192440099188,28627019202.0
2019-06-05,73.07639766361926,29212445505.0
2019-06-06,73.2236631313695,29271315190.0
2019-06-10,71.36648195474149,28528903061.0
2019-06-11,70.9492297961158,28362105623.0
2019-06-12,71.76737128361714,28689159424.0
2019-06-13,71.81645977286722,28708782651.999996
2019-06-14,72.43824730336823,28957343541.0
2019-06-17,72.10280929349268,28823251482.0
2019-06-18,72.0537208042426,28803628254.0
2019-06-19,72.71641540911868,29068541833.0
2019-06-20,72.71641540911868,29068541833.0
2019-06-21,72.98640209999412,29176469587.0
2019-06-24,73.34638435449472,29320373260.0
2019-06-25,72.76550389836876,29088165061.0
2019-06-26,71.43193327374159,28555067365.0
2019-06-27,71.39102619936652,28538714674.999996
2019-06-28,71.73464562411708,28676077272.0
2019-07-01,71.47284034811665,28571420055.0
2019-07-02,72.34007032486807,28918097084.0
2019-07-03,73.00276492974415,29183010663.0
2019-07-04,73.00276492974415,29183010663.0
2019-07-05,72.65914550499359,29045648067.0
2019-07-08,72.70005257936866,29062000757.0
2019-07-09,72.58551277111847,29016213224.999996
2019-07-10,72.90458795124398,29143764207.0
2019-07-11,73.01094634461916,29186281201.0
2019-07-12,72.78186672811879,29094706137.0
2019-07-15,72.44642871824324,28960614079.0
2019-07-16,71.84918543236726,28721864803.999996
2019-07-17,71.66101289024196,28646642429.999996
2019-07-18,72.28280042074297,28895203318.0
2019-07-19,71.37466336961648,28532173599.0
2019-07-22,71.03104394486593,28394811003.0
2019-07-23,70.77742008374052,28293424325.0
2019-07-24,70.79378291349055,28299965401.0
2019-07-25,70.43380065898997,28156061728.0
2019-07-26,70.63833603086529,28237825178.0
2019-07-29,70.90014130686572,28342482395.0
2019-07-30,69.86928303261404,27930394605.0
2019-07-31,69.50930077811344,27786490933.0
2019-08-01,70.30289802098974,28541151708.0
2019-08-02,70.46652631849001,28607580549.0
2019-08-05,69.93473435161414,28391686814.0
2019-08-06,70.87559706224067,28773652651.999996
2019-08-07,71.22739790186625,28916474661.0
2019-08-08,71.61192440099188,29072582439.0
2019-08-09,71.39102619936652,28982903503.0
2019-08-12,71.55465449686677,29049332344.0
2019-08-13,71.5794106410284,28813509957.0
2019-08-14,70.93581478742608,28554437476.0
2019-08-15,71.76093767665984,28886581683.0
2019-08-16,71.9507159411836,28962974850.0
2019-08-19,72.72633145706334,29275190405.0
2019-08-20,72.4127847591545,29148975606.0
2019-08-21,72.84184866155606,29321690594.0
2019-08-22,72.8088437459867,29308404826.000004
2019-08-23,71.7114303033058,28866653030.0
2019-08-26,72.42103598804684,29152297048.0
2019-08-27,72.64381916813996,29241975984.0
2019-08-28,72.42103598804684,29152297048.0
2019-08-29,72.73458268595567,29278511847.0
2019-08-30,73.35342485288099,29527620002.0
2019-09-02,73.35342485288099,29527620002.0
2019-09-03,74.78913868014773,30105550922.0
2019-09-04,74.96241448688681,30175301206.0
2019-09-05,74.98716817356382,30185265532.0
2019-09-06,75.2017001247646,30271623026.0
2019-09-09,74.58285795783928,30022514871.0
2019-09-10,73.7082276952515,29670442011.0
2019-09-11,74.20330142879176,29869728536.0
2019-09-12,74.41783337999253,29956086029.0
2019-09-16,74.20330142879176,29869728536.0
2019-09-17,75.02842431802551,30201872743.0
2019-09-18,75.48224190710408,30384552056.0
2019-09-19,75.81229106279758,30517409739.0
2019-09-20,76.24135496519914,30690124727.0
2019-09-23,76.53014797643095,30806375199.0
2019-09-24,77.52854667240379,31208269690.0
2019-09-25,77.55330035908081,31218234016.0
2019-09-26,78.09788146597509,31437449193.0
2019-09-27,78.07312777929808,31427484866.0
2019-09-30,77.94935934591301,31377663235.0
2019-10-08,76.73642869873939,30889411251.0
2019-10-09,77.03347293886354,31008983166.0
2019-10-10,76.77768484320107,30906018461.000004
2019-10-11,76.09283284513705,30630338770.0
2019-10-14,75.29246364258032,30308158889.0
2019-10-15,74.8716509690711,30138765343.0
2019-10-16,74.95416325799448,30171979764.0
2019-10-17,75.333719787042,30324766099.0
2019-10-18,75.49049313599642,30387873498.0
2019-10-21,76.47238937418459,30783125105.0
2019-10-22,76.96746310772484,30982411629.0
2019-10-23,77.31401472120302,31121912196.0
2019-10-24,77.80083722585094,31317877278.0
2019-10-25,77.00046802329419,30995697396.999996
2019-10-28,75.16044398030292,30255015816.0
2019-10-29,75.43273453375005,30364623404.0
2019-10-30,75.63076402716615,30444338014.000004
2019-10-31,76.09283284513705,30630338770.0
2019-11-01,75.18519766697993,30264980142.0
2019-11-04,74.19505019989941,29892142287.0
2019-11-05,72.8748535771254,29360253635.0
2019-11-06,73.12239044389554,29459982757.0
2019-11-07,71.96721839896827,28994580186.0
2019-11-08,72.5448044214319,29227281471.0
2019-11-11,72.19825280795372,29087660700.0
2019-11-12,71.91531490910008,28728635859.0
2019-11-13,72.81404830532581,29087660700.0
2019-11-14,72.59768656178997,29001228794.0
2019-11-15,73.0054452322998,29164119694.0
2019-11-18,72.78908348876398,29077687788.0
2019-11-19,72.29810876304806,28881553847.0
2019-11-20,72.65593780043424,29024498922.0
2019-11-21,72.24817912992441,28861608023.0
2019-11-22,71.72391798212607,28652176866.0
2019-11-25,71.59909389931694,28602312303.999996
2019-11-26,71.93195812014129,28735284468.0
2019-11-27,72.17328468023895,28831689286.000004
2019-11-28,72.17328468023895,28831689286.000004
2019-11-29,72.30643036856868,28884878150.999996
2019-12-02,71.19133522880712,28439421404.0
2019-12-03,71.80713403733216,28685419906.0
2019-12-04,72.21489270784198,28848310806.0
2019-12-05,72.13999825815651,28818392070.0
2019-12-06,72.2232143133626,28851635110.0
2019-12-09,72.0318173863886,28775176116.0
2019-12-10,72.2315359188832,28854959414.0
2019-12-11,72.88894275501129,29117579437.0
2019-12-12,72.83069151636703,29094309308.000004
2019-12-13,73.08866128750589,29197362735.0
2019-12-16,73.42152550833025,29330334898.0
2019-12-17,73.6711736739485,29430064019.999996
2019-12-18,74.06228913341711,29586306312.0
2019-12-19,74.64480151985971,29819007598.0
2019-12-20,75.41871083327632,30128167877.000004
2019-12-23,74.71137436402458,29845602030.000004
2019-12-24,74.61983670329789,29809034685.0
2019-12-25,74.61983670329789,29809034685.0
2019-12-26,74.60319349225668,29802386077.0
2019-12-27,74.84452005235431,29898790896.0
2019-12-30,75.05256019036953,29981898498.0
2019-12-31,75.28556514494657,30074979012.000004
2020-01-02,73.94578665612859,29539766055.0
2020-01-03,73.75438972915458,29463307061.0
2020-01-06,73.51306316905693,29366902243.0
2020-01-07,72.95551559917615,29144173868.999996
2020-01-08,72.37300321273355,28911472584.0
2020-01-09,72.29810876304806,28881553847.0
2020-01-10,72.80572669980519,29084336396.0
2020-01-13,73.05537486542346,29184065518.0
2020-01-14,73.04705325990285,29180741214.0
2020-01-15,74.02900271133467,29573009096.0
2020-01-16,74.20375642726745,29642819481.0
2020-01-17,75.09416821797258,29998520018.000004
2020-01-20,75.09416821797258,29998520018.000004
2020-01-21,75.5851429436885,30194653959.0
2020-01-22,75.85975592586857,30304355993.0
2020-01-23,77.19953441468657,30839568950.0
2020-02-03,78.0982678109123,31198593791.0
2020-02-04,77.00813748771257,30763109956.0
2020-02-05,77.72379556248492,31049000107.0
2020-02-06,77.78204680112918,31072270236.0
2020-02-07,77.20785602020719,30842893254.0
2020-02-10,77.45750418582544,30942622377.0
2020-02-11,77.54072024103154,30975865417.0
2020-02-12,77.28275046989266,30872811991.0
2020-02-13,77.92351409497952,31128783405.0
2020-02-14,78.4727400593397,31348187474.000004
2020-02-17,78.4727400593397,31348187474.000004
2020-02-18,79.1565028823684,31364808995.0
2020-02-19,78.76218855958395,31208566703.0
2020-02-20,79.34946521053952,31568484142.0
2020-02-21,75.65801197596167,30099872065.0
2020-02-24,74.57574500491498,29669301706.0
2020-02-25,74.03880635261274,29455685404.0
2020-02-26,73.56898503184829,29268771140.0
2020-02-27,69.7936351328482,27766781516.0
2020-02-28,66.127350897597,26308182703.0
2020-03-02,70.91785043610601,28214040648.0
2020-03-03,70.33896345159266,27983735572.0
2020-03-04,73.8374543579994,29375579291.0
2020-03-05,73.47669870098383,29232055838.0
2020-03-06,73.74516802713495,29338863989.0
2020-03-09,74.38278267674386,29592533348.0
2020-03-10,75.00361799346832,29839527196.999996
2020-03-11,72.57061472522382,28871578328.0
2020-03-12,70.29701511938156,27967046799.0
2020-03-13,73.88779235665272,29395605819.0
2020-03-16,66.73979654787924,26551838798.000004
2020-03-17,78.76218855958395,31334841311.0
2020-03-18,77.35272459729059,30774098518.0
2020-03-19,67.19283853575925,26732077552.0
2020-03-20,60.90058870409245,24228761512.000004
2020-03-23,54.82647019992342,21812227095.0
2020-03-24,59.15553808411019,23534508531.0
2020-03-25,59.50790407468354,23674694229.0
2020-03-26,63.694347629352514,25340233834.0
2020-03-27,65.35550158491255,26001109269.0
2020-03-30,67.72977718806149,26945693855.0
2020-03-31,65.43939824933477,26034486815.999996
2020-04-01,65.11220125808809,25904314382.000004
2020-04-02,66.21963722846147,26344898005.0
2020-04-03,65.35550158491255,26001109269.0
2020-04-07,67.05021420624148,26675335722.0
2020-04-08,70.33057378515043,27980397818.0
2020-04-09,73.77872669290385,29352215008.0
2020-04-10,73.77872669290385,29352215008.0
2020-04-13,71.1779300958149,28317511044.0
2020-04-14,74.91972132904608,29806149650.0
2020-04-15,72.96492904800827,29028452799.999996
2020-04-16,74.1730410156883,29509089480.0
2020-04-17,75.13785265654387,29892931272.0
2020-04-20,71.70647908167491,28527789592.0
2020-04-21,70.04532512611486,27866914156.999996
2020-04-22,70.57387411197489,28077192705.0
2020-04-23,68.61069216449484,27296158100.0
2020-04-24,69.33220347852597,27583205006.0
2020-04-27,69.35737247785264,27593218270.0
2020-04-28,69.7181281348682,27736741723.000004
2020-04-29,68.19120884238372,27129270364.0
2020-04-30,66.11057156471256,26301507194.0
2020-05-06,62.402338997250254,24826219607.0
2020-05-07,62.14225933754136,24746938251.0
2020-05-08,62.234545668405815,24783689476.0
2020-05-11,60.94253703630356,24269172331.0
2020-05-12,60.700882164962934,23918365187.0
2020-05-13,60.59065567129837,23874931921.0
2020-05-14,60.743276970218524,23935070288.999996
2020-05-15,59.657969955675256,23507419674.999996
2020-05-18,61.989684244733056,24426200291.0
2020-05-19,60.098875930333456,23681152736.999996
2020-05-20,59.98017047561778,23634378451.0
2020-05-21,59.28489566942601,23360414777.0
2020-05-22,59.50534865675512,23447281308.0
2020-05-25,59.50534865675512,23447281308.0
2020-05-26,60.36172372291816,23784724370.0
2020-05-27,60.41259748922487,23804770493.0
2020-05-28,62.02360008893754,24439564372.0
2020-05-29,63.64308164970132,25077699273.0
2020-06-01,63.65156061075243,25081040293.0
2020-06-02,63.43958658447445,24997514781.999996
2020-06-03,64.16029827381959,25281501518.0
2020-06-04,63.44806554552557,25000855803.0
2020-06-05,63.87201359808154,25167906824.0
2020-06-08,65.89000632824792,25963069684.0
2020-06-09,65.03363126208488,25625626621.0
2020-06-10,65.24560528836287,25709152132.0
2020-06-11,63.31240216870767,24947399476.0
2020-06-12,63.914408403337134,25184611926.0
2020-06-15,64.10094554646176,25258114375.0
2020-06-16,64.75382554739795,25515372947.999996
2020-06-17,63.838097753877065,25154542742.0
2020-06-18,63.48198138973006,25014219885.0
2020-06-19,60.573697749196135,23868249880.0
2020-06-22,60.5567398270939,23861567840.0
2020-06-23,60.14974969664017,23701198859.0
2020-06-24,60.65000839865621,23898319064.000004
2020-06-29,61.64204684163717,24289218453.0
2020-06-30,60.98916684070099,24031959881.000004
2020-07-01,61.98120528368194,24422859270.0
2020-07-02,62.58321151831141,24660071719.999996
2020-07-03,62.58321151831141,24660071719.999996
2020-07-06,61.98120528368194,24422859270.0
2020-07-07,61.47246762061478,24222398045.0
2020-07-08,61.41311489325695,24199010902.0
2020-07-09,60.80262969757636,23958457432.0
2020-07-10,61.45550969851255,24215716004.0
2020-07-13,61.184182944876724,24108803350.999996
2020-07-14,61.19266190592785,24112144371.000004
2020-07-15,60.633050476553976,23891637023.0
2020-07-16,60.91285619124091,24001890697.0
2020-07-17,62.803664505640505,24746938251.0
2020-07-20,62.116868660499854,24476315597.0
2020-07-21,62.98172268771402,24817099680.0
2020-07-22,64.23660892327968,25311570702.0
2020-07-23,64.65207801478451,25475280702.999996
2020-07-24,64.08398762435952,25251432333.999996
2020-07-27,63.38871281816775,24977468660.0
2020-07-28,64.74534658634683,25512031927.0
2020-07-29,65.03363126208488,25625626621.0
2020-07-30,65.23712632731174,25705811111.0
2020-07-31,65.14385775574942,25669059887.0
2020-08-03,64.36379333904645,25361686008.0
2020-08-04,64.35531437799534,25358344988.0
2020-08-05,62.45602710254462,24609956414.0
2020-08-06,62.67648008987372,24725988302.000004
2020-08-07,63.68547645495691,25124039250.0
2020-08-10,63.914408403337134,25214353331.0
2020-08-11,62.116868660499854,24505220550.0
2020-08-12,62.96476476561178,24839717144.999996
2020-08-13,62.54929567410693,24675813813.0
2020-08-14,62.34580060888007,24595534630.0
2020-08-17,63.09194918137856,24889891634.0
2020-08-18,62.83922497641534,24535325243.0
2020-08-19,62.91632831994469,24565429937.0
2020-08-20,62.025356350272276,24217553478.0
2020-08-21,61.85401558687373,24150654159.0
2020-08-24,63.67022767889827,24859786940.0
2020-08-25,62.54794567863783,24421596401.0
2020-08-26,60.63749616674408,23675668994.0
2020-08-27,60.885940273671956,23772673007.0
2020-08-28,60.75743470112306,23722498517.0
2020-08-31,61.11725030426,23862987087.0
2020-09-01,59.66942085354232,23297687842.0
2020-09-02,61.879716701383515,24160689057.0
2020-09-03,62.025356350272276,24217553478.0
2020-09-04,62.57364679314761,24431631299.0
2020-09-07,62.57364679314761,24431631299.0
2020-09-08,62.368037877069355,24351352116.0
2020-09-09,62.46227529693855,24388146741.0
2020-09-10,62.34233676255957,24341317218.0
2020-09-11,62.31663564804979,24331282320.0
2020-09-14,63.584557297199005,24826337281.0
2020-09-15,63.79873325144718,24909961430.0
2020-09-16,64.83534487000837,25314702310.0
2020-09-17,65.04952082425655,25398326458.0
2020-09-18,63.29327799942148,24712608439.000004
2020-09-21,62.40230602974906,24364731980.0
2020-09-22,63.139071312362795,24652399052.0
2020-09-23,62.81352386190556,24525290345.0
2020-09-24,63.33611319027112,24729333268.0
2020-09-25,64.9124482135377,25344807003.0
2020-09-28,65.3836353128837,25528780129.999996
2020-09-29,65.9490598320989,25749547883.0
2020-09-30,66.65155696203291,26023835091.0
2020-10-09,70.72090009274828,27612693917.0
2020-10-12,71.0121793905258,27726422760.0
2020-10-13,70.52385821483996,27535759700.000004
2020-10-14,70.45532190948055,27508999973.0
2020-10-15,70.02697000098419,27341751675.0
2020-10-16,69.99270184830448,27328371812.0
2020-10-19,69.21310137484112,27023979910.0
2020-10-20,69.0503276496125,26960425557.0
2020-10-21,68.81901761902446,26870111475.999996
2020-10-22,69.76995885588637,27241402697.0
2020-10-23,69.9070314666052,27294922152.0
2020-10-26,70.8836738179769,27676248270.0
2020-10-27,71.14925200124463,27779942215.0
2020-10-28,68.6733779701357,26813247055.0
2020-10-29,68.33926348150855,26682793383.0
2020-10-30,67.24268259575787,26254637742.0
2020-11-02,68.34783051967848,26686138349.0
2020-11-03,69.66715439784724,27201263105.0
2020-11-04,68.15935567994008,26612549098.0
2020-11-05,68.30499532882885,26698294674.999996
2020-11-06,66.65155696203291,26052017130.0
2020-11-09,67.91947861118213,26547608201.0
2020-11-10,70.31824929876171,27485212931.0
2020-11-11,70.00983592464434,27364663751.0
2020-11-12,68.97322430608315,26959484564.0
2020-11-13,69.93273258111499,27334526456.0
2020-11-16,70.85797270346711,27696173995.0
2020-11-17,68.5276013367336,26537562436.0
2020-11-18,67.17866684985279,26015182658.0
2020-11-19,66.6684929093017,25817615946.999996
2020-11-20,66.91925637160648,25914725008.0
2020-11-23,67.07490265855427,25974999598.0
2020-11-24,67.7753109498193,26246235252.0
2020-11-25,68.01742739618253,26339995724.999996
2020-11-26,68.01742739618253,26339995724.999996
2020-11-27,67.24784297738513,26041971365.0
2020-11-30,65.9334965542705,25532985940.0
2020-12-01,66.50419960641239,25753992769.0
2020-12-02,66.60796379771091,25794175828.999996
2020-12-03,65.63949801225802,25419133937.0
2020-12-04,65.1206770557654,25218218638.0
2020-12-07,64.71426730651284,25060834987.0
2020-12-08,64.47215086014963,24967074514.0
2020-12-09,64.19544635002022,24859919688.0
2020-12-10,63.425861931222826,24561895327.0
2020-12-11,63.2615686283335,24498272149.0
2020-12-14,62.61304243271773,24247128025.000004
2020-12-15,63.123216373268804,24444694736.0
2020-12-16,62.04233938057585,24026121196.0
2020-12-17,61.92992817333578,23982589548.0
2020-12-18,61.52351842408323,23825205897.0
2020-12-21,60.48587651109799,23423375298.0
2020-12-22,60.22646603285168,23322917649.0
2020-12-23,60.5896407023965,23463558358.0
2020-12-24,60.90958029223362,23587456126.0
2020-12-25,60.90958029223362,23587456126.0
2020-12-28,61.61863559944021,23862040368.0
2020-12-29,61.186284802363026,23694610952.0
2020-12-30,61.411107216843156,23781674249.0
2020-12-31,62.49198420953611,24200247788.999996
2021-01-04,61.099814642947585,23661125069.0
2021-01-05,60.41670038356564,23396586592.0
2021-01-06,61.705105758855645,23895526252.0
2021-01-07,60.451288447331805,23409980945.0
2021-01-08,60.4685824792149,23416678122.0
2021-01-11,59.43094056622966,23014847523.0
2021-01-12,58.730532274964624,22743611869.0
2021-01-13,60.1918779690855,23309523296.0
2021-01-14,59.19747113580797,22924435639.0
2021-01-15,60.183230953143955,23306174707.0
2021-01-18,60.183230953143955,23306174707.0
2021-01-19,60.07946676184544,23265991647.0
2021-01-20,60.47722949515644,23420026710.0
2021-01-21,59.7941152357745,23155488233.0
2021-01-22,59.51741072564509,23048333407.0
2021-01-25,61.0825206110645,23654427892.0
2021-01-26,60.771228037168925,23533878713.000004
2021-01-27,61.86075204580344,23955800841.0
2021-01-28,60.710698925578114,23510438594.999996
2021-01-29,61.20357883424611,23701308128.999996
2021-02-01,61.17763778642148,23691262364.0
2021-02-02,60.75393400528584,23527181536.0
2021-02-03,60.97010940382444,23610896244.0
2021-02-04,61.03928553135678,23637684951.0
2021-02-05,61.82616398203726,23942406488.0
2021-02-08,61.63592963132329,23868737544.999996
2021-02-09,61.696458742914096,23892177662.999996
2021-02-10,62.52657227330229,24213642142.0
2021-02-18,61.21402393301958,23976189723.0
2021-02-19,59.6054291881359,23346138465.0
2021-02-22,59.4218395705133,23274230441.0
2021-02-23,59.15956868819531,23171504693.0
2021-02-24,58.267847688314134,22822237147.0
2021-02-25,58.70496582551079,22993446728.0
2021-02-26,57.39361141392083,22479817985.0
2021-03-01,58.60879983532753,22955780620.0
2021-03-02,58.643769286303254,22969477387.0
2021-03-03,58.94975198234092,23089324093.999996
2021-03-04,58.53886093337605,22928387088.0
2021-03-05,59.71033754106309,23387228764.999996
2021-03-08,60.759421070335065,23798131759.0
2021-03-09,60.92552596246979,23863191400.0
2021-03-10,61.52000662905725,24096036430.0
2021-03-11,61.03917667814092,23907705891.0
2021-03-12,62.018321305461434,24291215352.0
2021-03-15,62.78764922692754,24592544215.0
2021-03-16,63.014950658269804,24681573197.0
2021-03-17,62.76142213869575,24582271640.0
2021-03-18,63.13734373668487,24729511880.0
2021-03-19,63.207282638636336,24756905413.0
2021-03-22,62.988723570038005,24671300622.0
2021-03-23,64.02906473656604,25078779425.0
2021-03-24,64.19516962870078,25143839066.0
2021-03-25,64.92952809919116,25431471162.0
2021-03-26,65.07814826583802,25489682418.999996
2021-03-29,65.96112690297527,25835525773.0
2021-03-30,65.02569408937441,25469137270.0
2021-03-31,65.39287332461961,25612953318.0
2021-04-01,64.94701282467904,25438319545.0
2021-04-02,64.94701282467904,25438319545.0
2021-04-06,66.17094360882966,25917706372.000004
2021-04-07,65.83873382456021,25787587089.999996
2021-04-08,65.67262893242547,25722527449.0
2021-04-09,65.71634074614514,25739648408.0
2021-04-12,65.84747618730412,25791011282.0
2021-04-13,66.32830613822046,25979341821.0
2021-04-14,66.58183465779452,26078643378.0
2021-04-15,67.48229802041962,26431335115.0
2021-04-16,68.37401902030079,26780602660.0
2021-04-19,68.49641209871585,26828541343.0
2021-04-20,69.37064837310916,27170960505.0
2021-04-21,68.5051544614598,26831965534.0
2021-04-22,68.28659539286147,26746360743.999996
2021-04-23,67.70959945176189,26520364097.000004
2021-04-26,67.20254241261377,26321760983.0
2021-04-27,66.60806174602631,26088915953.0
2021-04-28,66.62554647151417,26095764336.0
2021-04-29,67.06266460871083,26266973917.0
2021-04-30,67.67463000078615,26506667330.0
2021-05-06,68.06803632426315,26660755953.0
2021-05-07,68.26911066737361,26770287317.0
2021-05-10,69.80776651030583,27373638651.0
2021-05-11,69.36190601036525,27198803890.0
2021-05-12,68.10300577523888,26705152798.0
2021-05-13,69.30945183390165,27178235094.0
2021-05-14,69.03843858883971,27071962984.000004
2021-05-17,68.82862188298533,26989687802.0
2021-05-18,68.63878877214586,26650302677.000004
2021-05-19,68.85069138734158,26732577859.0
2021-05-20,69.2391795152004,26883415691.999996
2021-05-21,69.71596039939075,27068534852.0
2021-05-24,69.20386241266777,26869703161.999996
2021-05-25,68.70059370157796,26674299605.0
2021-05-26,68.86834993860789,26739434123.999996
2021-05-27,67.8706417920614,26352055142.0
2021-05-28,68.19732499048813,26478896048.0
2021-05-31,68.19732499048813,26478896048.0
2021-06-01,67.48215366420258,26201217309.0
2021-06-02,67.80000758699616,26324630082.0
2021-06-03,68.21498354175444,26485752313.0
2021-06-04,68.19732499048813,26478896048.0
2021-06-07,68.25912991992021,26502892976.0
2021-06-08,67.35854380533841,26153223453.0
2021-06-09,67.87947106769455,26355483275.0
2021-06-10,68.02073947782503,26410333396.0
2021-06-11,68.18849571485498,26475467915.0
2021-06-15,68.64761804777902,26653730809.999996
2021-06-16,67.29673887590633,26129226525.0
2021-06-17,67.34971452970527,26149795320.0
2021-06-18,65.76927419137054,25536159588.0
2021-06-21,66.38732348569138,25776128868.999996
2021-06-22,65.74278636447107,25525875191.0
2021-06-23,64.86868807678874,25186490065.0
2021-06-24,64.83337097425613,25172777535.0
2021-06-25,65.22185910211495,25323615368.0
2021-06-28,65.17771272394916,25306474706.0
2021-06-29,63.614930936880754,24699695239.0
2021-06-30,63.32356484098664,24586566864.0
2021-07-01,64.04756544290535,24867673735.000004
2021-07-02,63.98576051347326,24843676807.0
2021-07-05,63.98576051347326,24843676807.0
2021-07-06,64.40073646823153,25004799038.999996
2021-07-07,64.75390749355773,25141924342.0
2021-07-08,64.77156604482404,25148780606.999996
2021-07-09,64.7185903910251,25128211811.0
2021-07-12,64.77156604482404,25148780606.999996
2021-07-13,64.12702892360373,24898526929.0
2021-07-14,64.6214683590604,25090502353.0
2021-07-15,65.65449360813953,25491593865.0
2021-07-16,66.15776231922936,25686997422.000004
2021-07-19,65.1335663457834,25289334043.0
2021-07-20,64.95698083312028,25220771390.999996
2021-07-21,64.25946805810106,24949948917.0
2021-07-22,64.4890292245631,25039080364.0
2021-07-23,65.49556664674274,25429887478.0
2021-07-26,65.30132258281333,25354468561.999996
2021-07-27,66.68751885721865,25892685377.000004
2021-07-28,65.8575669477021,25570440913.999996
2021-07-29,65.79576201827,25546443986.0
2021-07-30,65.1335663457834,25289334043.0
2021-08-02,65.77810346700369,25539587721.0
