,CLOSE,MKT_CAP_ARD
2016-07-22,50.60847686493003,444666610044.0
2016-07-25,50.75161556562632,445924284741.0
2016-07-26,50.778454072006866,446160098747.0
2016-07-27,50.26852245077635,441679632638.99994
2016-07-28,50.286414788363395,438017300358.0
2016-07-29,50.70688472165873,441679782678.00006
2016-08-01,50.61742303372355,440900531120.00006
2016-08-02,50.61742303372355,440900531120.00006
2016-08-03,50.96632361667074,443939612194.00006
2016-08-04,51.342062705998494,447212468734.0
2016-08-05,51.851994327229,451654202611.0
2016-08-08,51.941456015164185,452433454168.0
2016-08-09,52.06670237827343,453524406349.00006
2016-08-10,51.905671339990114,452121753545.00006
2016-08-11,52.1561640662086,454303657906.0
2016-08-12,51.834101989641965,451498352299.99994
2016-08-15,51.995133027925284,452901005103.0
2016-08-16,51.70707092047838,447602094513.0
2016-08-17,51.81509404914233,448537196382.0
2016-08-18,51.851101758696984,448848897004.99994
2016-08-19,51.869105613474304,449004747316.0
2016-08-22,51.91411525041762,449394373095.0
2016-08-23,52.1121576529682,451108726520.99994
2016-08-24,52.16616921730018,451576277455.0
2016-08-25,52.36421161985076,453290630881.0
2016-08-26,52.23818463640948,452199678701.0
2016-08-29,52.30119812813012,452745154790.99994
2016-08-30,52.1121576529682,451108726520.99994
2016-08-31,51.725074775255706,447757944825.0
2016-09-01,51.842099831308325,448770971849.0
2016-09-02,51.91411525041762,449394373095.0
2016-09-05,51.91411525041762,449394373095.0
2016-09-06,51.860103686085644,448926822161.0
2016-09-07,51.90511332302896,449316447939.0
2016-09-08,51.69806899308972,447524169357.0
2016-09-09,50.59983385167287,438017300358.0
2016-09-12,51.35599575232053,444563013439.99994
2016-09-13,50.88789552811008,440510905342.0
2016-09-14,50.64484348861618,438406926137.0
2016-09-19,51.24797262365658,443627911571.0
2016-09-20,51.139949494992635,442692809702.0
2016-09-21,51.99513259691558,450095699496.00006
2016-09-22,52.04914416124756,450563250431.0
2016-09-23,51.69806899308972,447524169357.0
2016-09-26,51.22096684149059,443394136104.0
2016-09-27,52.16616921730018,451576277455.0
2016-09-28,52.23818463640948,452199678701.0
2016-09-29,51.67106321092373,447290393890.0
2016-09-30,51.851101758696984,448848897004.99994
2016-10-10,52.24718656379814,452277603857.0
2016-10-11,51.48202273576181,445653965620.0
2016-10-12,51.41000731665251,445030564374.0
2016-10-13,51.23897069626792,443549986415.00006
2016-10-14,51.68906706570105,447446244202.0
2016-10-17,51.5090285179278,445887741087.0
2016-10-18,51.90511332302896,449316447939.0
2016-10-19,51.788088266976345,448303420915.0
2016-10-20,51.53603430009379,445138816181.99994
2016-10-21,53.70549880076149,463877410890.0
2016-10-24,54.91175707084229,474296380561.00006
2016-10-25,54.90275514345363,474218627056.0
2016-10-26,54.57868575746178,471419500876.0
2016-10-27,54.10158360586265,467298565110.0
2016-10-28,53.89453927592341,465510234495.0
2016-10-31,53.93954891286673,465899002020.0
2016-11-01,53.83152578420277,464965959960.0
2016-11-02,53.49845447082225,462089080274.0
2016-11-03,53.300412068271676,460378503164.0
2016-11-04,52.85031569883854,456490827914.0
2016-11-07,54.38964528229986,469786677270.0
2016-11-08,54.434654919243165,470175444795.00006
2016-11-09,54.16459709758329,467842839645.0
2016-11-10,52.841313771449876,456413074409.0
2016-11-11,53.129375447887085,458901186569.00006
2016-11-14,52.31920198290744,451903371118.0
2016-11-15,53.35235327881104,457734883994.00006
2016-11-16,54.05924703721893,463799657385.0
2016-11-17,54.95645834596741,471497254381.0
2016-11-18,54.693638871687554,469242402735.0
2016-11-21,55.155838636800404,473207831491.0
2016-11-22,55.39146988960304,475229422621.00006
2016-11-23,54.7389525741496,469631170260.0
2016-11-24,54.7389525741496,469631170260.0
2016-11-25,54.85676820055092,470641965826.0
2016-11-28,54.92927012449019,471263993866.0
2016-11-29,55.36428166812581,474996162106.00006
2016-11-30,54.61207420725587,468542621190.0
2016-12-01,53.65142371506054,460300749658.99994
2016-12-02,53.69673741752258,460689517184.0
2016-12-05,54.57582324528624,468231607170.0
2016-12-06,54.3311292519912,466132262535.0
2016-12-07,55.61803840191326,477173260246.0
2016-12-08,55.291779744186535,474374134066.0
2016-12-09,56.16180283145779,481838470547.0
2016-12-12,56.34305764130597,483393540647.0
2016-12-13,57.07713962119109,489691574553.00006
2016-12-14,56.805257406418825,487358969403.0
2016-12-15,56.71463000149473,486581434353.0
2016-12-16,56.460873267707285,484404336212.0
2016-12-19,57.65715501270525,494667798874.0
2016-12-20,57.58465308876598,494045770834.00006
2016-12-21,57.58465308876598,494045770834.00006
2016-12-22,57.59371582925839,494123524339.0
2016-12-23,57.31277087399372,491713165683.0
2016-12-26,57.31277087399372,491713165683.0
2016-12-27,57.349021835963356,492024179702.99994
2016-12-28,57.0862023616835,489769328058.0
2016-12-29,57.004637697251816,489069546513.0
2016-12-30,56.31586941982874,483160280132.0
2017-01-03,56.71463000149473,486581434353.0
2017-01-04,56.460873267707285,484404336212.0
2017-01-05,56.460873267707285,484404336212.0
2017-01-06,56.95026125429737,488603025483.0
2017-01-09,56.76900644444919,487047955383.0
2017-01-10,56.75088096346437,486892448373.0
2017-01-11,57.267457171531674,491324398158.00006
2017-01-12,56.74181822297196,486814694868.0
2017-01-13,56.82338288740364,487514476413.0
2017-01-16,56.82338288740364,487514476413.0
2017-01-17,56.66931629903269,486192666828.0
2017-01-18,56.64212807755546,485959406313.0
2017-01-19,56.460873267707285,484404336212.0
2017-01-20,56.859633849373274,487825490433.0
2017-01-23,57.05901414020627,489536067543.0
2017-01-24,57.56652760778117,493890263824.0
2017-01-25,57.71153145565971,495134319904.0
2017-01-26,58.24623314471183,499721776699.0
2017-02-03,57.71153145565971,492089098938.0
2017-02-06,57.675280493690074,491779997745.0
2017-02-07,57.48496294334949,490157216483.0
2017-02-08,57.40339827891781,489461738799.0
2017-02-09,58.05591559437125,495025560269.0
2017-02-10,58.00153915141679,494561908480.0
2017-02-13,58.65405646687023,500125729950.0
2017-02-14,58.872879518662025,498966600477.0
2017-02-15,58.836408786421885,498657499284.99994
2017-02-16,58.827291103361844,498580223986.0
2017-02-17,58.918467933962226,499352976968.0
2017-02-20,58.918467933962226,499352976968.0
2017-02-21,58.79993805418173,498348398091.99994
2017-02-22,58.68140817440124,497343819215.0
2017-02-23,58.918467933962226,499352976968.0
2017-02-24,58.918467933962226,499352976968.0
2017-02-27,58.56287829462076,496339240339.0
2017-02-28,58.334936218119815,494407357884.0
2017-03-01,59.21023379188342,501825786511.0
2017-03-02,58.362289267299936,494639183778.0
2017-03-03,58.58111366074083,496493790935.00006
2017-03-06,58.59934902686091,496648341531.0
2017-03-07,58.7178789066414,497652920408.0
2017-03-08,59.2558222071836,502212163002.0
2017-03-09,59.018762447622635,500203005248.99994
2017-03-10,59.201116108823385,501748511213.0
2017-03-13,59.000527081502554,500048454652.0
2017-03-14,58.72699658970143,497730195706.0
2017-03-15,59.03699781374271,500357555845.0
2017-03-16,58.93670330008229,499507527565.0
2017-03-17,59.14641001046316,501284859423.0
2017-03-20,59.201116108823385,501748511213.0
2017-03-21,58.54464292850068,496184689742.0
2017-03-22,59.29229293942376,502521264195.0
2017-03-23,59.14641001046316,501284859423.0
2017-03-24,59.24670452412357,502134887704.0
2017-03-27,59.356116720844014,503062191282.0
2017-03-28,59.52935269898474,504530421947.99994
2017-03-29,59.69347099406541,505921377315.0
2017-03-30,59.9122953875063,507775984472.0
2017-03-31,60.04906063340687,508935113945.0
2017-04-05,59.77553014160574,506616854999.0
2017-04-06,59.930530753626385,507930535069.0
2017-04-07,59.8849423383262,507544158578.0
2017-04-10,59.74817709242563,506385029105.0
2017-04-11,59.70258867712545,505998652614.0
2017-04-12,59.47464660062451,504066770159.0
2017-04-13,59.21935147494346,501903061809.0
2017-04-14,59.21935147494346,501903061809.0
2017-04-17,59.70258867712545,505998652614.0
2017-04-18,59.620529529585106,505303174930.0
2017-04-19,59.3014106224838,502598539493.0
2017-04-20,59.72082404324552,506153203210.0
2017-04-21,60.5414155186489,513107980048.0
2017-04-24,61.57171370443313,521840088745.0
2017-04-25,61.92730334377459,524853825374.0
2017-04-26,61.84524419623425,524158347691.0
2017-04-27,62.246422250875895,527079540685.0
2017-04-28,62.419658229016605,528546438483.99994
2017-05-02,63.18554360605976,535031670858.0
2017-05-03,62.984954578738936,533333157616.99994
2017-05-04,62.738777136117925,531248618640.0
2017-05-05,62.912013114258635,532715516439.0
2017-05-08,62.85730701589841,532252285555.0
2017-05-09,62.948483846498796,533024337028.0
2017-05-10,63.1946612891198,535108876005.99994
2017-05-11,62.419658229016605,528546438483.99994
2017-05-12,62.34671676453631,527928797306.0
2017-05-15,62.392305179836505,528314823042.0
2017-05-16,63.648587950453596,535880927479.0
2017-05-17,61.878788573643696,520980334048.0
2017-05-18,62.08969730766766,522756052436.00006
2017-05-19,62.071357417752544,522601642141.00006
2017-05-22,62.76827323452743,528469233337.0
2017-05-23,62.979181968551416,530244951725.0
2017-05-24,63.06171147316948,530939798051.0
2017-05-25,63.84115679456245,537502235572.0
2017-05-26,64.15293492311963,540127210581.0
2017-05-31,64.04289558362886,539200748813.0
2017-06-01,64.28131415252552,541208082643.00006
2017-06-02,65.8035250154812,554024137097.0
2017-06-05,66.28036215327454,558038804757.0
2017-06-06,66.50044083225609,559891728292.0
2017-06-07,66.38123154780776,558888061377.0
2017-06-08,65.97775396967492,555491034895.0
2017-06-09,64.48305294159194,542906595884.0
2017-06-12,63.98787591388348,538737517929.00006
2017-06-13,64.78566112519157,545454365745.0
2017-06-14,64.43720321680412,542520570147.0
2017-06-15,64.09791525337425,539663979697.0
2017-06-16,64.1896147029499,540436031170.0
2017-06-19,64.98739991425799,547152878986.0
2017-06-20,64.1070851983318,539741184843.99994
2017-06-21,64.43720321680412,542520570147.0
2017-06-22,64.42803327184656,542443365000.0
2017-06-23,65.29917804281516,549777853995.0
2017-06-26,64.6756217857008,544527903976.99994
2017-06-27,63.4651890513023,534336824533.0
2017-06-28,64.0062158037986,538891928224.00006
2017-06-29,62.80495301435768,528778053926.0
2017-06-30,63.20843059249052,532175080408.0
2017-07-03,62.51151477571563,526307489212.0
2017-07-04,62.51151477571563,526307489212.0
2017-07-05,63.34597976685397,533333157616.99994
2017-07-06,62.878312574018196,529395695105.0
2017-07-07,63.69443767524141,536266953215.00006
2017-07-10,64.17127481303477,540281620875.0
2017-07-11,64.18044475799232,540358826023.00006
2017-07-12,65.24415837306978,549314623111.0
2017-07-13,65.81269496043876,554101342244.0
2017-07-14,66.73885940115275,561899062122.0
2017-07-17,67.26154626373392,566299755519.0
2017-07-18,67.21569653894609,565913729782.0
2017-07-19,67.7292134565697,570237218032.0
2017-07-20,68.05933147504201,573016603335.0
2017-07-21,67.66502384186676,569696782000.0
2017-07-24,67.49079488767302,568229884202.0
2017-07-25,68.03182164016931,572784987893.0
2017-07-26,67.90344241076342,571704115831.0
2017-07-27,67.0873173095402,564832857720.0
2017-07-28,66.97727797004943,563906395952.0
2017-07-31,66.66549984149225,561281420944.0
2017-08-01,66.55546050200147,560354959176.0
2017-08-02,66.26202226335941,556564149923.0
2017-08-03,66.1611528688262,555716903085.0
2017-08-04,66.64715995157712,559799092394.0
2017-08-07,66.39040149276532,557642464080.0
2017-08-08,66.74802934611033,560646339231.0
2017-08-09,66.45459110746826,558181621158.0
2017-08-10,65.48257694196644,550017242540.0
2017-08-11,66.48210094234096,558412688478.0
2017-08-14,67.48162494271547,566808134415.0
2017-08-15,67.50006446748785,563958304142.0
2017-08-16,67.89647293130948,567270269053.0
2017-08-17,66.74412274578148,557642464080.0
2017-08-18,66.82709195913948,558335666038.0
2017-08-21,66.51365270867588,555716903085.0
2017-08-22,67.44475165858249,563496169504.0
2017-08-23,67.03912439327664,560107182153.0
2017-08-24,67.01146798882397,559876114834.0
2017-08-25,67.13131240811887,560877406551.0
2017-08-28,67.14053120960311,560954428991.0
2017-08-29,67.34334484225603,562648922666.0
2017-08-30,68.22834978474154,570043076886.0
2017-08-31,68.92897869754255,575896782310.0
2017-09-01,68.16381817435196,569503919807.0
2017-09-04,68.16381817435196,569503919807.0
2017-09-05,67.85959772537258,566962179294.0
2017-09-06,67.66600289420387,565344708059.0
2017-09-07,68.53257023372093,572584817399.0
2017-09-08,68.20069338028887,569812009566.0
2017-09-11,68.91975989605834,575819759870.0
2017-09-12,68.84600948418455,575203580352.0
2017-09-13,69.3346059628484,579285769661.0
2017-09-14,68.92897869754255,575896782310.0
2017-09-15,69.42679397769065,580055994058.0
2017-09-18,69.28851195542728,578900657462.0
2017-09-19,69.54663839698556,581057285776.0
2017-09-20,69.08569832277436,577206163786.0
2017-09-21,68.41272581442601,571583525682.0
2017-09-22,68.59710184411048,573123974477.0
2017-09-25,67.53693967342474,564266393902.0
2017-09-26,67.53693967342474,564266393902.0
2017-09-27,68.08084896099395,568810717849.0
2017-09-28,68.09928656396241,568964762729.0
2017-09-29,68.67085225598427,573740153996.0
2017-10-09,70.3302365231446,587604193158.0
2017-10-10,70.3302365231446,587604193158.0
2017-10-11,70.45008094243951,588605484875.0
2017-10-12,71.0953970463352,593997055660.0
2017-10-13,71.43649270125147,596846885933.0
2017-10-16,71.58399352499906,598079244969.0
2017-10-17,71.52868071609372,597617110331.0
2017-10-18,71.54711831906216,597771155210.0
2017-10-19,71.82368236358887,600081828404.0
2017-10-20,72.65337449716904,607013847985.0
2017-10-23,72.67181210013749,607167892865.0
2017-10-24,72.69946850459016,607398960184.0
2017-10-25,72.487436070453,605627444069.0
2017-10-26,72.60728048974792,607601123758.0
2017-10-27,77.26277523928101,646559804243.0
2017-10-30,77.3365256511548,647176971459.0
2017-10-31,76.68199074577491,641699612420.0
2017-11-01,76.68199074577491,641699612420.0
2017-11-02,77.4840264749024,648411305890.0
2017-11-03,77.5669956882604,649105619007.0
2017-11-06,77.8712161372398,651651433772.0
2017-11-07,77.68684010755531,650108515733.0
2017-11-08,77.95418535059781,652345746889.0
2017-11-09,77.52090168083929,648719889498.0
2017-11-10,77.31808804818637,647022679655.0
2017-11-13,77.37340085709171,647485555066.0
2017-11-14,77.4840264749024,648411305890.0
2017-11-15,76.88179604765416,640156694381.0
2017-11-16,77.08562823770579,641853904224.0
2017-11-17,76.3444202738817,635682232068.0
2017-11-20,76.46486656800312,636685128793.0
2017-11-21,77.56741341419145,645865491125.0
2017-11-22,77.00224234177558,641159591106.0
2017-11-23,77.00224234177558,641159591106.0
2017-11-24,77.1412188349926,642316779636.0
2017-11-27,77.70638990740848,647022679655.0
2017-11-28,78.64216496173638,654814415752.0
2017-11-29,77.215339631375,642933946851.0
2017-11-30,77.98434289384251,649337056713.0
2017-12-01,78.06772878977272,650031369831.0
2017-12-04,75.12142713357194,625498973011.0
2017-12-05,75.5939472105098,629433414010.0
2017-12-06,76.69649405669814,638613776342.0
2017-12-07,76.4278061698119,636376545186.0
2017-12-08,77.9750777942947,649259910811.0
2017-12-11,78.96644344590943,657514522320.0
2017-12-12,79.29072193008247,660214628888.0
2017-12-13,79.07762464048304,658440273143.0
2017-12-14,78.46612807032817,653348643615.0
2017-12-15,80.46738957265322,670012158436.0
2017-12-18,80.03192989390656,666386301044.0
2017-12-19,79.5223494187775,662143276437.0
2017-12-20,79.23513133279566,659751753476.0
2017-12-21,79.21660113370007,659597461673.0
2017-12-22,79.22586623324787,659674607574.0
2017-12-25,79.22586623324787,659674607574.0
2017-12-26,79.12395013822206,658826002653.0
2017-12-27,79.41116822420388,661217525613.0
2017-12-28,79.42043332375168,661294671515.0
2017-12-29,79.25366153189127,659906045280.0
2018-01-02,79.63353061335111,663069027260.0
2018-01-03,80.00413459526315,666154863338.0
2018-01-04,80.70828216089605,672017951886.0
2018-01-05,81.70891291205858,680349709297.0
2018-01-08,81.79229880798879,681044022415.0
2018-01-09,81.73670821070198,680581147002.9999
2018-01-10,81.36610422878992,677495310925.0
2018-01-11,81.60699681703277,679501104376.0
2018-01-12,83.01529194829854,691227281472.0
2018-01-15,83.01529194829854,691227281472.0
2018-01-16,81.85715450482338,681584043727.9999
2018-01-17,83.5156073238798,695393160177.0
2018-01-18,83.47854692568859,695084576570.0
2018-01-19,83.3858959302106,694313117550.0
2018-01-22,84.87757695740657,706733607764.0
2018-01-23,85.14626484429282,708970838921.0001
2018-01-24,85.0721440479104,708353671705.0
2018-01-25,85.54466412484827,712288112704.0
2018-01-26,87.14752634661787,725634353742.0
2018-01-29,87.01781495294865,724554311113.9999
2018-01-30,85.92453320630811,715451094684.0
2018-01-31,88.02771080365899,731557318868.9999
2018-02-01,87.3328283375739,725782474229.9999
2018-02-02,85.0350836497192,706686987957.0
2018-02-05,81.53287602065035,677581770976.0
2018-02-06,84.61815417006814,703222081173.0
2018-02-07,83.02455704784634,689978437468.0
2018-02-08,78.7626112558578,654559390349.0
2018-02-09,81.69964781251078,678967733689.0
2018-02-12,82.57983226955189,686282536899.0
2018-02-13,83.22838923789797,691672391895.0
2018-02-14,84.5315934067342,699218188890.0
2018-02-22,85.38798660059166,706301998314.0001
2018-02-23,87.55689545025238,724242515659.0
2018-02-26,88.82286799769383,734714233938.0
2018-02-27,87.68721615366547,725320486658.0
2018-02-28,87.28694542175383,722009575732.0
2018-03-01,86.43055222789637,714925766307.9999
2018-03-02,86.61672466134365,716465724879.0
2018-03-05,87.16593334001311,721008602661.0
2018-03-06,86.86805744649746,718544668949.0
2018-03-07,87.37072301680512,722702557089.0
2018-03-08,87.90131445212984,727091439014.0
2018-03-09,89.86543362499857,743338001932.0001
2018-03-12,90.07953192346292,745108954288.0
2018-03-13,87.8826972087851,726937443157.0
2018-03-14,87.36141439513274,722625559159.9999
2018-03-15,87.66859891032075,725166490801.0
2018-03-16,88.05956102056001,728400403798.9999
2018-03-19,86.46778671458584,715233758022.0
2018-03-20,86.69119363472257,717081708307.0
2018-03-21,86.08613322601893,712076842953.0001
2018-03-22,83.58211399615311,691364400180.9999
2018-03-23,81.1525637396662,671267940837.0
2018-03-26,87.2962540434262,722086573661.0
2018-03-27,83.28423810263747,688900466468.0
2018-03-28,83.20976912925856,688284483040.0
2018-03-29,84.95979000366292,702760093602.0
2018-03-30,84.95979000366292,702760093602.0
2018-04-02,82.39991904376292,681585663259.0
2018-04-03,83.5076450227742,690748416753.0
2018-04-04,85.94650390093346,710921874025.0
2018-04-09,84.49435892004475,698910197176.0
2018-04-10,86.45847809291347,715156760094.0
2018-04-11,85.50899868233238,707302971385.0
2018-04-12,87.11008160997892,720546615090.0
2018-04-13,86.64465052636075,716696718664.0
2018-04-16,87.65929028864838,725089492873.0
2018-04-17,89.42792840639747,739719099291.9999
2018-04-18,89.77234740827492,742568022647.0
2018-04-19,89.46516289308693,740027091006.0
2018-04-20,88.43190588745456,731480320940.0
2018-04-23,88.75770764598728,734175248437.9999
2018-04-24,86.6818850130502,717004710378.0
2018-04-25,85.92788665758874,710767878168.0
2018-04-26,87.74306788369967,724218196632.9999
2018-04-27,89.19521286458837,736203984737.0
2018-05-02,87.04492125827238,718455798506.0
2018-05-03,87.56620407192474,722758389106.9999
2018-05-04,88.58084383421237,731133074385.0
2018-05-07,89.56755773148292,739277263739.0
2018-05-08,89.18590424291602,736127152762.0
2018-05-09,90.23777849189311,744809165941.0
2018-05-10,91.14071479411238,752261867519.0
2018-05-11,90.94523373899275,750648396043.0001
2018-05-14,91.25241825418075,753183851219.0001
2018-05-15,90.59150611544293,747728780992.0
2018-05-16,90.82523424818866,746422637416.0001
2018-05-17,89.91838425106316,738969935839.0
2018-05-18,90.0866656938287,740352911389.0
2018-05-21,91.24593785510254,749880076293.0
2018-05-22,91.15244816467724,749111756543.0
2018-05-23,92.23692857361084,758024265646.0
2018-05-24,91.90971465712225,755335146520.0
2018-05-25,91.95645950233491,755719306395.0001
2018-05-28,91.95645950233491,755719306395.0001
2018-05-29,91.62924558584632,753030187269.0
2018-05-30,92.50804867584424,760252392922.0
2018-05-31,92.4052100163764,759407241197.0
2018-06-01,94.22825897966995,774389476327.0
2018-06-04,95.05096825541267,781150690130.0
2018-06-05,95.53711464562427,785145952832.0
2018-06-06,95.8175837169002,787450912081.9999
2018-06-07,94.31239970105271,775080964103.0
2018-06-08,95.01357237924253,780843362230.0
2018-06-11,94.47133217477574,776387107678.0
2018-06-12,94.71440536988155,778384739029.0
2018-06-13,94.28435279392512,774850468178.0
2018-06-14,94.8172440293494,779229890754.0
2018-06-15,93.61122702286289,769318565975.0
2018-06-19,94.29370176296766,774927300153.0
2018-06-20,95.23794763626329,782687329631.0
2018-06-21,94.55547289615852,777078595453.0001
2018-06-22,93.87299815605375,771469861276.0
2018-06-25,91.9845064094625,755949802319.9999
2018-06-26,92.62958527339714,761251208597.0
2018-06-27,91.18984404084738,749419084443.0
2018-06-28,92.20888166648324,757793769721.0
2018-06-29,92.19018372839818,757640105770.9999
2018-07-02,93.49903939435252,768396582275.0001
2018-07-03,92.60153836626954,761020712671.9999
2018-07-04,92.60153836626954,761020712671.9999
2018-07-05,93.26531516828925,766475782899.0
2018-07-06,94.57417083424359,777232259403.0
2018-07-09,95.21924969817822,782533665681.0
2018-07-10,95.47167186232657,784608129006.0
2018-07-11,95.34078629573114,783532481356.0
2018-07-12,97.40690845413047,800512347838.0
2018-07-13,98.56618061540433,810039512741.0
2018-07-16,98.0800342251927,806044250039.9999
2018-07-17,99.05232700561594,814034775443.0
2018-07-18,98.27636257508587,807657721515.0
2018-07-19,97.60323680402364,802125819313.0
2018-07-20,99.35149401497692,816493398644.0
2018-07-23,100.94081875220719,829554834399.0
2018-07-24,100.65100071188873,827173043173.0001
2018-07-25,103.61462389837106,851528779257.0
2018-07-26,102.48339864422482,842232110279.0
2018-07-27,100.66969864997381,827326707123.0
2018-07-30,98.51008680114914,809578520891.0
2018-07-31,99.17386360316884,815033591118.0
2018-08-01,99.36084298401946,816570230619.0
2018-08-02,100.56685999050595,826481555398.0
2018-08-03,101.00626153550492,828474198821.0
2018-08-06,101.09040225688769,829164338379.0
2018-08-07,101.79157493507752,834915501366.0
2018-08-08,102.3618620466719,839593113929.0
2018-08-09,102.53014348943746,840973393046.0
2018-08-10,101.90376256358789,835835687444.0
2018-08-13,101.16519400922793,829777795764.0
2018-08-14,102.42730482996963,840129889141.0001
2018-08-15,101.03832722769106,825560276241.0
2018-08-16,101.01955733595268,825406911894.0
2018-08-17,100.96324766073754,824946818855.0
2018-08-20,100.2969165040251,819502384561.0
2018-08-21,99.46165632166728,812677671150.0
2018-08-22,100.4752304755397,820959345851.0
2018-08-23,100.94447776899916,824793454509.0
2018-08-24,101.73281322201106,831234757054.0
2018-08-27,102.85900672631375,840436617834.0
2018-08-28,103.47841315368025,845497641262.0
2018-08-29,105.13016362665755,858993703738.0
2018-08-30,105.06446900557323,858456928525.9999
2018-08-31,105.42109694860241,861370851106.0
2018-09-03,105.42109694860241,861370851106.0
2018-09-04,104.83923030471269,856616556370.0
2018-09-05,101.81727773483375,831924896613.0
2018-09-06,102.05190138156348,833841950942.0
2018-09-07,101.55449925049645,829777795764.0
2018-09-10,102.6525379171916,838749610024.0
2018-09-11,104.39813784886078,853012494232.0
2018-09-12,104.83923030471269,856616556370.0
2018-09-13,105.96542380901539,865818417150.0
2018-09-14,106.39713131899809,869345797115.0
2018-09-17,105.24278297708783,859913889816.0
2018-09-18,106.24697218509107,868118882344.0
2018-09-19,104.8298453588435,856539874197.0
2018-09-20,106.58483023638188,870879440578.0
2018-09-21,107.23239150135593,876170510526.0
2018-09-25,107.41070547287053,877627471816.0
2018-09-26,106.96961301701864,874023409678.0001
2018-09-27,107.37316568939377,877320743124.0
2018-09-28,107.33562590591701,877014014431.0
2018-10-08,104.0321249599624,850021889479.0
2018-10-09,105.35540232751809,860834075893.9999
2018-10-10,99.63058534731267,814057950267.0
2018-10-11,99.39596170058294,812140895937.9999
2018-10-12,102.83085188870619,840206571314.0
2018-10-15,100.98201755247591,825100183202.0
2018-10-16,104.17289914800025,851172122076.0
2018-10-17,103.90073571779376,848948339053.9999
2018-10-18,101.82666268070295,832001578786.0
2018-10-19,101.97682181460998,833228493557.0
2018-10-22,102.88716156392132,840666664352.9999
2018-10-23,101.45126484593537,828934291860.0
2018-10-24,96.02676613354402,785430701068.0
2018-10-25,101.63896376331917,831334489109.0
2018-10-26,100.3813810168478,821048356003.0
2018-10-29,97.46266285152996,797175315734.0
2018-10-30,97.35004350109969,796254169485.0001
2018-10-31,100.24060682880997,819896923192.0
2018-11-01,99.40534664645213,813065088516.9999
2018-11-02,99.63058534731267,814907381014.0
2018-11-05,100.89755303965322,825270276307.0001
2018-11-06,101.09463690290619,826882282242.0
2018-11-07,105.07385395144242,859429449683.0
2018-11-08,104.87677008818945,857817443748.0
2018-11-09,102.83085188870619,841083286904.0
2018-11-12,100.2969165040251,820357496316.0001
2018-11-13,100.36261112510942,820894831628.0
2018-11-14,98.93936528039448,805772680717.9999
2018-11-15,101.11665339888273,823504745998.0
2018-11-16,102.0686278576157,831257726921.0
2018-11-19,98.6094731412296,803086004159.9999
2018-11-20,95.86665564131583,780748207639.0
2018-11-21,97.18622419797538,791494913868.9999
2018-11-22,97.18622419797538,791494913868.9999
2018-11-23,97.14852223921366,791187865120.0
2018-11-26,100.35318873395828,817287008822.0
2018-11-27,100.98469654321677,822430075375.0
2018-11-28,104.73604144000605,852981425944.0
2018-11-29,103.85947089879649,845842542520.0
2018-11-30,104.51925517712627,851215895635.0
2018-12-03,105.65031393997731,860427358118.0
2018-12-04,102.28541412049546,833023257231.0001
2018-12-05,102.28541412049546,833023257231.0001
2018-12-06,102.91692192975397,838166323784.0
2018-12-07,98.79798293503809,804621247908.0
2018-12-10,101.40884357928591,825884373806.0
2018-12-11,102.35139254832845,833560592542.0
2018-12-12,102.81324154315928,837321939722.9999
2018-12-13,103.16198466170502,840162140655.0
2018-12-14,99.93846718757956,813909472578.0
2018-12-17,96.97886342478601,789806145747.0
2018-12-18,97.99681631135195,798096461982.0
2018-12-19,97.73290260002004,795947120736.0
2018-12-20,95.67814584750734,779212963891.0
2018-12-21,92.58658522904783,754034966437.0
2018-12-24,88.72213445597345,722562469620.0
2018-12-25,88.72213445597345,722562469620.0
2018-12-26,94.78272432691692,771920556092.0
2018-12-27,95.3671046877233,776679811708.0
2018-12-28,94.62249100217969,770615598907.0
2019-01-02,95.31055174958074,776219238584.0
2019-01-03,91.80426958474253,747663704886.0
2019-01-04,96.0740164145052,782436975760.0
2019-01-07,96.19654778048073,783434884196.0
2019-01-08,96.8940340175722,789115286060.9999
2019-01-09,98.2795810020647,800399327603.0
2019-01-10,97.64807319280621,795256261050.0
2019-01-11,96.8940340175722,789115286060.9999
2019-01-14,96.18712229079028,783358122009.0
2019-01-15,98.97706723915618,806079729467.0001
2019-01-16,99.32581035770191,808919930400.0001
2019-01-17,100.0232965947934,814600332264.0
2019-01-18,101.52194945557102,826805520055.0
2019-01-21,101.52194945557102,826805520055.0
2019-01-22,99.60857504841469,811222796020.0
2019-01-23,100.57940048652848,819129301319.0
2019-01-24,100.0987005123168,815214429763.0
2019-01-25,101.01297301228806,822660361937.0
2019-01-28,99.04304566698916,806617064779.0
2019-01-29,97.02599087323814,790189956684.0
2019-01-30,100.26835932674445,816170066385.0
2019-01-31,98.43038883711152,801209250166.0
2019-02-01,96.87518303819134,788550097979.9999
2019-02-11,99.20327899172639,807500465192.0
2019-02-12,100.74905930095615,820082895243.0
2019-02-13,100.67365538343275,819469118167.0
2019-02-14,100.75848479064658,820159617377.0
2019-02-15,102.0026494297827,830286939126.0
2019-02-18,102.0026494297827,830286939126.0
2019-02-19,101.95552198133059,829903328454.0
2019-02-20,101.42543737793672,822077670739.0
2019-02-21,103.56469531983252,839416873127.0
2019-02-22,105.04135124432699,851385526103.0
2019-02-25,105.62822731688247,856142298439.0
2019-02-26,106.35708953602398,862049902793.0
